step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3956,19215.04,19214.66,0.82754827,0.49868166,46.7051,0.012997584
3957,19212.73,19214.467,1.0799259,0.5022949,46.609566,0.012997584
3958,19213.766,19214.396,1.016181,0.5053223,47.040905,0.012997584
3959,19214.318,19214.389,0.9151122,0.4970703,47.24243,0.012997584
3960,19215.4,19214.49,0.91572267,0.49960935,47.154972,0.012997329
3961,19215.74,19214.615,0.9647753,0.49785158,47.83331,0.012997329
3962,19215.92,19214.746,1.0214967,0.49907225,47.732296,0.012997329
3963,19215.324,19214.805,0.9494275,0.5031738,47.568058,0.012997329
3964,19215.693,19214.895,0.92556113,0.50097656,47.501675,0.012997329
3965,19215.773,19214.982,0.9025279,0.4921875,48.921104,0.012992255
3966,19215.023,19214.986,0.8124265,0.5024903,46.269314,0.012992255
3967,19215.53,19215.041,0.7577172,0.49916995,50.93469,0.012992255
3968,19214.574,19214.994,0.7015564,0.4947754,50.1377,0.012992255
3969,19213.285,19214.824,0.8942572,0.5000489,47.202236,0.012992255
3970,19211.736,19214.516,1.6629876,0.49833983,50.642,0.012991177
3971,19215.51,19214.615,1.5856372,0.5065918,47.82451,0.012991177
3972,19213.498,19214.504,1.5394032,0.49213868,52.334473,0.012991177
3973,19216.549,19214.709,1.7618164,0.49331057,49.62469,0.012991177
3974,19215.068,19214.744,1.5972582,0.4989258,48.629623,0.012991177
3975,19214.818,19214.752,1.4380281,0.49833983,48.13085,0.012990098
3976,19212.305,19214.508,1.8332452,0.501416,48.189724,0.012990098
3977,19215.096,19214.566,1.681026,0.5038086,46.116245,0.012990098
3978,19213.092,19214.418,1.7086259,0.49794924,50.971596,0.012990098
3979,19213.545,19214.33,1.6063622,0.50092775,48.45023,0.012990098
3980,19213.46,19214.242,1.5137124,0.49794924,50.832253,0.012988768
3981,19212.977,19214.115,1.5065037,0.49995118,46.864834,0.012988768
3982,19213.703,19214.074,1.3711383,0.5051758,48.20987,0.012988768
3983,19213.91,19214.059,1.236447,0.5004883,45.795315,0.012988768
3984,19215.96,19214.248,1.4385042,0.49589843,46.521954,0.012988768
3985,19213.791,19214.203,1.3134527,0.4933594,48.69955,0.012984457
3986,19214.334,19214.217,1.1836486,0.50263673,47.119793,0.012984457
3987,19214.145,19214.209,1.0657537,0.49414062,50.216007,0.012984457
3988,19214.846,19214.273,0.99566525,0.50009763,46.180058,0.012984457
3989,19215.934,19214.44,1.1441494,0.4993164,52.248962,0.012984457
3990,19216.74,19214.67,1.506158,0.50268555,46.25942,0.012986204
3991,19214.695,19214.672,1.3556002,0.4988281,51.538033,0.012986204
3992,19215.592,19214.764,1.2962033,0.50751954,49.51081,0.012986204
3993,19214.758,19214.764,1.166586,0.49814457,52.186253,0.012986204
3994,19215.88,19214.875,1.1622572,0.49858397,48.77639,0.012986204
3995,19216.479,19215.035,1.2774451,0.49785155,51.085064,0.01298481
3996,19213.883,19214.92,1.2692112,0.49833983,45.437542,0.01298481
3997,19215.225,19214.951,1.1506451,0.49882814,51.178734,0.01298481
3998,19214.02,19214.857,1.1136965,0.50224614,48.349133,0.01298481
3999,19215.125,19214.885,1.0087706,0.5000977,46.173595,0.01298481
4000,19214.121,19214.809,0.96038103,0.50625,55.121258,0.012988866
4001,19214.758,19214.803,0.86457497,0.49726564,48.76254,0.012988866
4002,19213.723,19214.695,0.8831087,0.49936527,49.54032,0.012988866
4003,19213.95,19214.621,0.84489685,0.5036133,50.17233,0.012988866
4004,19214.15,19214.574,0.78034765,0.50146484,48.993526,0.012988866
4005,19213.535,19214.47,0.79948145,0.49599612,50.112873,0.012986265
4006,19212.719,19214.295,0.9957739,0.50449216,48.772293,0.012986265
4007,19211.586,19214.023,1.5566702,0.50053716,49.946487,0.012986265
4008,19213.719,19213.992,1.4093583,0.49912113,47.456787,0.012986265
4009,19212.7,19213.863,1.4188815,0.50039065,47.760197,0.012986265
4010,19213.79,19213.855,1.2774892,0.49985352,48.778122,0.012986173
4011,19214.719,19213.941,1.2168132,0.5010742,45.78777,0.012986173
4012,19214.305,19213.979,1.1070094,0.5027832,46.221798,0.012986173
4013,19212.7,19213.852,1.1436025,0.50590825,47.079205,0.012986173
4014,19213.73,19213.84,1.0305619,0.50024414,47.434246,0.012986173
4015,19214.066,19213.863,0.93212545,0.50327146,48.936558,0.012988296
4016,19213.262,19213.803,0.8714819,0.49907225,48.89896,0.012988296
4017,19213.848,19213.807,0.7845153,0.5037598,47.823708,0.012988296
4018,19212.176,19213.645,0.945437,0.49829102,48.908756,0.012988296
4019,19214.568,19213.736,0.9277045,0.4998047,45.855686,0.012988296
4020,19213.5,19213.713,0.83996063,0.5006348,49.864166,0.012988712
4021,19214.219,19213.764,0.778995,0.5019531,46.868473,0.012988712
4022,19215.48,19213.936,0.96636075,0.5037598,46.865234,0.012988712
4023,19213.861,19213.928,0.8702204,0.504834,48.498844,0.012988712
4024,19214.588,19213.994,0.82242095,0.5018067,51.084206,0.012988712
4025,19215.678,19214.162,0.99528277,0.50268555,48.05276,0.012990458
4026,19217.934,19214.54,2.1759229,0.5027344,48.42847,0.012990458
4027,19215.53,19214.639,2.0465813,0.4984375,47.863377,0.012990458
4028,19216.592,19214.834,2.1852458,0.50444335,47.466476,0.012990458
4029,19213.152,19214.666,2.2212336,0.4975586,48.94047,0.012990458
4030,19214.293,19214.629,2.011635,0.50214845,46.35898,0.012991852
4031,19212.75,19214.441,2.1281977,0.4970215,49.342026,0.012991852
4032,19214.104,19214.408,1.9256531,0.49819338,45.743443,0.012991852
4033,19213.107,19214.277,1.8853706,0.4935547,50.576786,0.012991852
4034,19215.086,19214.357,1.7556776,0.49965823,47.353363,0.012991852
4035,19213.066,19214.229,1.7301147,0.49682617,48.96636,0.012989789
4036,19214.693,19214.275,1.5765504,0.50590825,48.00933,0.012989789
4037,19214.2,19214.268,1.4194175,0.5037109,48.72694,0.012989789
4038,19215.48,19214.389,1.409875,0.5036133,47.945625,0.012989789
4039,19214.299,19214.379,1.269614,0.49765626,47.014442,0.012989789
4040,19214.213,19214.363,1.145133,0.5022461,48.45258,0.012991251
4041,19213.193,19214.246,1.1538042,0.49931642,51.37163,0.012991251
4042,19216.014,19214.422,1.3196137,0.5025391,49.99196,0.012991251
4043,19214.19,19214.398,1.1925141,0.4998535,49.346447,0.012991251
4044,19214.334,19214.393,1.0736365,0.500586,49.035065,0.012991251
4045,19214.254,19214.379,0.9680035,0.5011231,49.22976,0.0129919825
4046,19214.355,19214.377,0.8712526,0.49482423,49.239784,0.0129919825
4047,19215.363,19214.477,0.8716832,0.49804688,48.69521,0.0129919825
4048,19215.473,19214.576,0.8738131,0.49643555,50.643005,0.0129919825
4049,19216.719,19214.791,1.1995894,0.5046387,48.40411,0.0129919825
4050,19216.29,19214.941,1.2816035,0.4998047,51.114616,0.012991858
4051,19216.719,19215.12,1.4377487,0.5053223,49.788048,0.012991858
4052,19214.977,19215.105,1.2958033,0.49614257,48.108124,0.012991858
4053,19214.89,19215.084,1.1703771,0.5048828,46.851673,0.012991858
4054,19213.203,19214.896,1.3717263,0.49604493,50.022034,0.012991858
4055,19215.29,19214.936,1.2484242,0.50576174,47.052578,0.012995601
4056,19214.68,19214.91,1.1294734,0.49990237,48.778122,0.012995601
4057,19215.914,19215.01,1.1072305,0.5019043,46.395832,0.012995601
4058,19215.03,19215.012,0.9965418,0.49746096,48.828667,0.012995601
4059,19213.957,19214.906,0.99700046,0.50649416,47.788174,0.012995601
4060,19213.371,19214.752,1.1094037,0.49951172,49.362083,0.012995285
4061,19212.953,19214.572,1.2896837,0.5044922,49.433796,0.012995285
4062,19214.691,19214.584,1.1619928,0.49658203,47.61651,0.012995285
4063,19214.639,19214.59,1.0460627,0.49912113,48.315105,0.012995285
4064,19214.223,19214.553,0.9535908,0.4952637,48.074387,0.012995285
4065,19215.047,19214.602,0.8802075,0.49750978,48.657677,0.012993667
4066,19215.035,19214.645,0.80910707,0.4949219,48.98394,0.012993667
4067,19214.363,19214.617,0.73531544,0.49589843,51.51115,0.012993667
4068,19215.77,19214.732,0.7812945,0.5012207,49.585514,0.012993667
4069,19216.576,19214.916,1.0091124,0.4969238,50.310833,0.012993667
4070,19215.504,19214.975,0.93930644,0.4977051,47.350502,0.012992174
4071,19216.662,19215.143,1.1016649,0.49682617,51.264595,0.012992174
4072,19217.396,19215.367,1.4487067,0.49799806,49.061085,0.012992174
4073,19214.57,19215.287,1.360987,0.5007324,49.72631,0.012992174
4074,19217.615,19215.52,1.7127032,0.5035645,46.898586,0.012992174
4075,19215.639,19215.531,1.5427103,0.50146484,49.638798,0.012993128
4076,19215.473,19215.525,1.3887482,0.5048828,47.023975,0.012993128
4077,19213.727,19215.346,1.5410937,0.4919922,48.460293,0.012993128
4078,19215.463,19215.357,1.3882203,0.49843752,46.834682,0.012993128
4079,19215.326,19215.354,1.2494861,0.5027832,51.777668,0.012993128
4080,19214.307,19215.248,1.2231727,0.4998047,47.38983,0.012993004
4081,19213.34,19215.057,1.4285669,0.49829102,46.459663,0.012993004
4082,19214.115,19214.963,1.3654723,0.5048828,47.522156,0.012993004
4083,19214.71,19214.938,1.2346382,0.4984375,48.269245,0.012993004
4084,19216.271,19215.07,1.2713307,0.49765626,47.87409,0.012993004
4085,19215.984,19215.162,1.2193936,0.5007324,49.08341,0.012993481
4086,19215.26,19215.172,1.0983125,0.49970704,47.506184,0.012993481
4087,19213.871,19215.041,1.1407641,0.49936527,45.472458,0.012993481
4088,19213.766,19214.914,1.1730837,0.49653322,48.48619,0.012993481
4089,19215.596,19214.982,1.0975924,0.5058594,48.71935,0.012993481
4090,19213.95,19214.879,1.0839088,0.49716797,49.613827,0.012991641
4091,19213.725,19214.764,1.095434,0.49814454,47.235035,0.012991641
4092,19213.475,19214.635,1.1354419,0.50219727,48.323196,0.012991641
4093,19214.027,19214.574,1.0551041,0.5022949,45.780827,0.012991641
4094,19213.422,19214.459,1.0691043,0.49848634,47.523697,0.012991641
4095,19214.57,19214.47,0.96330935,0.50253904,48.110867,0.012993289
4096,19214.059,19214.43,0.8822634,0.49931642,48.519382,0.012993289
4097,19213.611,19214.348,0.8543111,0.4987793,50.645218,0.012993289
4098,19213.734,19214.287,0.8027302,0.5055176,45.47285,0.012993289
4099,19212.402,19214.098,1.0421679,0.49418944,49.490696,0.012993289
4100,19212.074,19213.895,1.306438,0.5106934,47.635674,0.013000236
4101,19211.291,19213.635,1.7858406,0.49663085,49.335693,0.013000236
4102,19214.05,19213.676,1.6228328,0.50092775,49.509975,0.013000236
4103,19210.992,19213.408,2.1087003,0.4928711,49.45317,0.013000236
4104,19213.656,19213.434,1.9033675,0.501416,48.13729,0.013000236
4105,19211.785,19213.27,1.957592,0.49433595,51.702667,0.012996555
4106,19214.262,19213.37,1.8504319,0.5036621,48.396835,0.012996555
4107,19211.867,19213.219,1.8684164,0.4963867,48.997902,0.012996555
4108,19211.766,19213.074,1.8716162,0.5043457,46.093018,0.012996555
4109,19214.0,19213.166,1.761591,0.50439453,48.729958,0.012996555
4110,19215.008,19213.35,1.8907311,0.50375974,47.83254,0.012998996
4111,19215.812,19213.596,2.2475824,0.5035156,49.94188,0.012998996
4112,19216.154,19213.852,2.6120002,0.50341797,49.2311,0.012998996
4113,19214.953,19213.96,2.4600098,0.5001465,48.46292,0.012998996
4114,19215.174,19214.082,2.3464081,0.5001953,46.94431,0.012998996
4115,19212.361,19213.91,2.378241,0.50161135,48.877422,0.013000045
4116,19213.332,19213.852,2.1704977,0.5067383,47.50021,0.013000045
4117,19213.111,19213.777,2.002763,0.49814454,47.924915,0.013000045
4118,19216.422,19214.041,2.4319057,0.4993164,49.12302,0.013000045
4119,19215.156,19214.152,2.3006525,0.4966797,51.534958,0.013000045
4120,19214.52,19214.19,2.0827215,0.50283206,47.86042,0.013001885
4121,19215.074,19214.277,1.9449021,0.49833986,47.907463,0.013001885
4122,19214.254,19214.275,1.7504612,0.4964844,46.77994,0.013001885
4123,19214.785,19214.326,1.5988026,0.49614257,48.96795,0.013001885
4124,19213.707,19214.264,1.4734224,0.5013672,48.32598,0.013001885
4125,19214.055,19214.242,1.3300109,0.49741212,56.327705,0.013000206
4126,19215.035,19214.322,1.2536017,0.50878906,72.384125,0.013000206
4127,19212.34,19214.125,1.4819411,0.49711913,52.10262,0.013000206
4128,19213.377,19214.05,1.3841087,0.49926758,47.586723,0.013000206
4129,19214.508,19214.096,1.2644967,0.49897462,53.392036,0.013000206
4130,19213.379,19214.023,1.1842889,0.4958496,47.694065,0.012997509
4131,19214.332,19214.055,1.0744307,0.50322264,49.552116,0.012997509
4132,19214.273,19214.076,0.9712943,0.5049317,48.93068,0.012997509
4133,19213.627,19214.031,0.8923266,0.49741212,49.47431,0.012997509
4134,19213.21,19213.95,0.86365604,0.5012695,50.261105,0.012997509
4135,19216.06,19214.16,1.178484,0.50375974,48.160225,0.012999952
4136,19214.713,19214.215,1.0881319,0.50439453,46.934494,0.012999952
4137,19217.096,19214.504,1.7262602,0.5052246,49.788837,0.012999952
4138,19215.105,19214.564,1.5862031,0.4939453,49.799057,0.012999952
4139,19215.438,19214.652,1.4961817,0.50034183,48.39098,0.012999952
4140,19215.379,19214.725,1.394074,0.4949707,47.649143,0.012996685
4141,19214.582,19214.71,1.2564961,0.5052246,46.95144,0.012996685
4142,19215.371,19214.777,1.170069,0.49731445,46.78984,0.012996685
4143,19213.48,19214.648,1.2044317,0.50209963,49.739216,0.012996685
4144,19213.49,19214.533,1.2047176,0.5,48.176903,0.012996685
4145,19213.543,19214.434,1.1724967,0.49716797,48.16869,0.0129948445
4146,19216.617,19214.652,1.4843743,0.5012695,47.91155,0.0129948445
4147,19213.969,19214.584,1.3779938,0.49506837,46.27043,0.0129948445
4148,19215.008,19214.627,1.2563611,0.4963867,45.84745,0.0129948445
4149,19213.602,19214.523,1.2253534,0.49453127,52.23554,0.0129948445
4150,19215.715,19214.643,1.2305684,0.5083984,47.785275,0.013000305
4151,19213.855,19214.564,1.1632702,0.5019043,46.543446,0.013000305
4152,19215.613,19214.67,1.1459469,0.50385743,46.43116,0.013000305
4153,19214.742,19214.678,1.0318222,0.5000488,47.141876,0.013000305
4154,19215.37,19214.746,0.9716638,0.50507814,50.178337,0.013000305
4155,19214.5,19214.72,0.87994796,0.4952637,48.055714,0.012997224
4156,19215.775,19214.826,0.89206606,0.49951172,49.052612,0.012997224
4157,19214.414,19214.785,0.8181445,0.49467772,49.373745,0.012997224
4158,19215.559,19214.863,0.7901685,0.49555665,48.183907,0.012997224
4159,19214.738,19214.852,0.71255785,0.49663085,47.125256,0.012997224
4160,19215.082,19214.875,0.6460825,0.50346684,44.993736,0.01299948
4161,19215.764,19214.965,0.65255064,0.49814454,46.278477,0.01299948
4162,19215.78,19215.047,0.6469956,0.49570313,47.068523,0.01299948
4163,19216.105,19215.152,0.6831519,0.504248,49.086044,0.01299948
4164,19216.926,19215.33,0.89789397,0.4915039,49.30404,0.01299948
4165,19215.547,19215.352,0.8123346,0.5001953,50.215324,0.012999604
4166,19213.975,19215.215,0.901741,0.49956053,49.51902,0.012999604
4167,19213.498,19215.043,1.076832,0.49663088,47.453197,0.012999604
4168,19213.926,19214.932,1.0814786,0.50253904,43.97172,0.012999604
4169,19212.58,19214.697,1.4710169,0.5011231,47.749794,0.012999604
4170,19213.14,19214.541,1.5419968,0.49970704,45.14139,0.012999413
4171,19214.562,19214.543,1.3878386,0.49331057,48.092236,0.012999413
4172,19214.572,19214.547,1.2491319,0.5022461,53.336796,0.012999413
4173,19214.86,19214.578,1.1330078,0.5000488,50.44903,0.012999413
4174,19215.451,19214.666,1.088306,0.49643555,45.704247,0.012999413
4175,19216.113,19214.81,1.1679873,0.4991211,45.61603,0.012998842
4176,19215.033,19214.832,1.0556504,0.5024903,44.926796,0.012998842
4177,19215.584,19214.906,1.0009743,0.4979004,49.144066,0.012998842
4178,19215.95,19215.01,0.9987774,0.5023926,45.223034,0.012998842
4179,19215.434,19215.053,0.91506636,0.49936527,47.099136,0.012998842
4180,19215.012,19215.049,0.8237111,0.5007324,45.054585,0.012999319
4181,19215.48,19215.092,0.7581082,0.49663085,47.261806,0.012999319
4182,19216.012,19215.184,0.75846046,0.50043947,47.25258,0.012999319
4183,19215.367,19215.201,0.68564796,0.49697268,48.33201,0.012999319
4184,19216.58,19215.34,0.78820753,0.50219727,50.101414,0.012999319
4185,19214.871,19215.293,0.72916216,0.49575195,46.00108,0.012996561
4186,19214.477,19215.21,0.71623266,0.50336915,46.865803,0.012996561
4187,19215.191,19215.209,0.6446437,0.500586,49.335648,0.012996561
4188,19213.043,19214.992,1.0024254,0.5025879,49.18435,0.012996561
4189,19212.727,19214.766,1.3641579,0.49487305,48.71292,0.012996561
4190,19214.445,19214.734,1.236976,0.5019043,47.209496,0.0129978
4191,19214.16,19214.678,1.1429539,0.49399415,48.372185,0.0129978
4192,19215.21,19214.73,1.054246,0.49726564,49.952175,0.0129978
4193,19214.89,19214.746,0.95112985,0.5001953,49.490547,0.0129978
4194,19213.238,19214.596,1.0606316,0.50693357,48.08169,0.0129978
4195,19215.84,19214.72,1.0938781,0.4933594,47.386158,0.0129934875
4196,19215.695,19214.818,1.069978,0.49907225,51.512707,0.0129934875
4197,19217.27,19215.062,1.5037221,0.4991211,48.544445,0.0129934875
4198,19215.229,19215.078,1.3558303,0.50102544,49.30477,0.0129934875
4199,19215.672,19215.137,1.2519758,0.50166017,47.793995,0.0129934875
4200,19215.379,19215.16,1.1320571,0.49697268,50.128212,0.012991524
4201,19213.752,19215.02,1.1973245,0.49384767,47.702976,0.012991524
4202,19215.58,19215.076,1.1058712,0.5028809,47.174614,0.012991524
4203,19214.016,19214.97,1.0965124,0.49956053,49.315674,0.012991524
4204,19214.645,19214.938,0.9964361,0.5054687,48.1701,0.012991524
4205,19214.934,19214.938,0.8967939,0.49951172,49.678394,0.012991208
4206,19214.191,19214.863,0.85721356,0.49443358,47.79264,0.012991208
4207,19214.305,19214.807,0.7995746,0.50566405,48.663906,0.012991208
4208,19212.883,19214.613,1.0527174,0.5023438,48.955925,0.012991208
4209,19213.812,19214.533,1.0051582,0.5012207,49.743866,0.012991208
4210,19213.152,19214.395,1.0762519,0.49819338,49.004925,0.012990037
4211,19213.508,19214.307,1.0393909,0.50498044,47.96348,0.012990037
4212,19214.291,19214.305,0.9354738,0.49907228,47.18148,0.012990037
4213,19214.34,19214.309,0.8420377,0.49663085,51.12429,0.012990037
4214,19213.43,19214.22,0.82735676,0.501709,48.896915,0.012990037
4215,19212.828,19214.082,0.91915566,0.49858397,50.25123,0.012989121
4216,19210.781,19213.752,1.8078041,0.49472657,48.157703,0.012989121
4217,19212.578,19213.635,1.7510321,0.5040039,46.48727,0.012989121
4218,19210.664,19213.338,2.3701859,0.49931642,46.27453,0.012989121
4219,19212.047,19213.209,2.2831721,0.50273436,46.126385,0.012989121
4220,19211.398,19213.027,2.349882,0.4993164,47.49552,0.012988674
4221,19212.205,19212.945,2.1757445,0.5042481,45.03821,0.012988674
4222,19210.258,19212.676,2.6082091,0.5035156,48.63438,0.012988674
4223,19212.23,19212.63,2.3652353,0.5022949,46.400166,0.012988674
4224,19213.852,19212.754,2.2628222,0.4958008,47.143703,0.012988674
4225,19215.516,19213.03,2.722978,0.49482423,48.196014,0.012985312
4226,19214.77,19213.203,2.7232378,0.4987793,47.3864,0.012985312
4227,19215.219,19213.404,2.816561,0.50390625,46.28876,0.012985312
4228,19215.441,19213.607,2.9083881,0.49960938,47.168957,0.012985312
4229,19214.646,19213.71,2.7147176,0.50161135,49.43272,0.012985312
4230,19215.3,19213.87,2.67073,0.50751954,46.775288,0.012990192
4231,19213.836,19213.865,2.4037561,0.49223632,49.348064,0.012990192
4232,19215.117,19213.99,2.3044453,0.4966797,48.137825,0.012990192
4233,19215.31,19214.123,2.230891,0.49790043,47.906593,0.012990192
4234,19215.186,19214.229,2.1094034,0.5023438,48.859524,0.012990192
4235,19213.64,19214.17,1.9295684,0.4955078,47.695515,0.012987275
4236,19215.848,19214.338,1.9899428,0.5015625,48.243168,0.012987275
4237,19214.146,19214.318,1.7942457,0.50336915,50.0539,0.012987275
4238,19214.879,19214.375,1.6431003,0.49838868,46.556145,0.012987275
4239,19211.656,19214.104,2.1440341,0.49926758,48.39002,0.012987275
4240,19214.324,19214.125,1.9340144,0.49658203,48.659466,0.012985058
4241,19213.541,19214.066,1.7713063,0.50097656,51.05121,0.012985058
4242,19214.854,19214.145,1.6499343,0.50214845,47.352757,0.012985058
4243,19214.74,19214.203,1.5168784,0.49995118,49.72719,0.012985058
