step,energy,ewmean,ewvar,pmove,locstd
4563,-15.376162,-15.310486,0.059905373,0.29506835,1.8857011
4564,-15.262253,-15.305662,0.054124214,0.2984131,2.806289
4565,-15.267565,-15.301852,0.04884242,0.2968506,2.3343973
4566,-14.890839,-15.260751,0.059162073,0.29416505,17.692667
4567,-15.3738365,-15.272059,0.05439682,0.29001465,2.0071166
4568,-13.140463,-15.0589,0.4578905,0.29536134,98.73968
4569,-15.361468,-15.089157,0.42034075,0.29042968,2.182638
4570,-15.410644,-15.121305,0.38760847,0.29257813,1.9060783
4571,-15.327127,-15.141888,0.35266027,0.29619142,1.8227236
4572,-15.395825,-15.167281,0.32319784,0.30097657,1.7974458
4573,-15.376095,-15.188163,0.29480234,0.2942627,1.8016403
4574,-15.373192,-15.206666,0.26840332,0.29411623,1.84881
4575,-15.34944,-15.220943,0.24339756,0.30065918,1.8602836
4576,-15.341249,-15.232974,0.22036041,0.29782715,1.7930008
4577,-15.290198,-15.238696,0.19861908,0.29802248,1.7969338
4578,-15.388867,-15.253714,0.1807868,0.29677734,1.9756486
4579,-15.39748,-15.26809,0.1645683,0.30026856,1.9736867
4580,-15.20929,-15.26221,0.14842264,0.30075684,7.480816
4581,-15.380053,-15.273994,0.13483019,0.29665527,1.8963697
4582,-15.383669,-15.284962,0.122429736,0.30112305,1.7914445
4583,-15.406519,-15.297117,0.11151661,0.29787597,1.9386452
4584,-15.293624,-15.296768,0.10036605,0.29787597,5.0354304
4585,-15.339979,-15.301089,0.09049749,0.29868165,1.8660473
4586,-15.294775,-15.300458,0.08145133,0.29802248,2.0216062
4587,-15.252986,-15.295711,0.073509015,0.29924318,2.4754293
4588,-15.361009,-15.30224,0.06654186,0.29655764,1.8757262
4589,-15.340445,-15.306061,0.06001903,0.30063477,1.8076806
4590,-15.393978,-15.314853,0.054712776,0.29135743,1.9059343
4591,-15.3575535,-15.319122,0.049405597,0.3005127,1.8558651
4592,-15.394598,-15.32667,0.04497773,0.29155275,1.8571131
4593,-15.320137,-15.326016,0.040483795,0.2927002,1.7773066
4594,-15.31842,-15.325256,0.036440607,0.29904786,1.79372
4595,-15.414255,-15.334156,0.033509415,0.30246583,1.768965
4596,-15.3324585,-15.333986,0.03015873,0.29714355,1.7954437
4597,-15.271474,-15.327735,0.027494557,0.29543456,1.8152329
4598,-15.373257,-15.332287,0.024931602,0.2980469,1.7699436
4599,-15.370651,-15.336123,0.022570906,0.297168,1.8070664
4600,-15.41073,-15.343584,0.020814773,0.29250488,1.7689574
4601,-15.385141,-15.34774,0.018888725,0.29958495,1.7975186
4602,-15.363145,-15.34928,0.017021209,0.30112305,1.757939
4603,-15.401883,-15.354541,0.015568122,0.30021974,1.7269684
4604,-15.41535,-15.360621,0.014344108,0.29587403,2.224322
4605,-15.425237,-15.367083,0.013285459,0.29816896,1.8507138
4606,-15.410931,-15.371468,0.012129951,0.29831544,1.7626565
4607,-15.38461,-15.372782,0.0109325005,0.29792482,1.8148984
4608,-15.355844,-15.371088,0.009865072,0.2915039,1.8283943
4609,-15.381696,-15.3721485,0.008888692,0.2939453,1.7409497
4610,-15.375357,-15.372469,0.008000748,0.2947754,1.7614936
4611,-15.38409,-15.3736315,0.007212829,0.2951172,1.7692215
4612,-15.43294,-15.379562,0.006808116,0.2963623,1.7281046
4613,-15.335712,-15.375177,0.006300358,0.2975586,1.8782803
4614,-13.45071,-15.182731,0.33899194,0.299292,84.38864
4615,-15.345366,-15.198994,0.30747324,0.29533693,1.8024806
4616,-15.29488,-15.208582,0.2775534,0.29345703,1.8689989
4617,-15.384734,-15.226197,0.25259072,0.2981201,1.9228514
4618,-15.422853,-15.245863,0.23081227,0.29040527,1.8144665
4619,-15.294422,-15.250719,0.20794325,0.2923828,1.8763248
4620,-15.331049,-15.258752,0.18772969,0.29641113,2.0798814
4621,-15.353653,-15.268242,0.16976728,0.29592285,1.8470459
4622,-15.391345,-15.280552,0.15415443,0.297583,1.8967075
4623,-15.360792,-15.288576,0.13931845,0.29516602,1.8076769
4624,-15.362801,-15.295999,0.12588243,0.29821777,1.7983756
4625,-15.446333,-15.311032,0.11532822,0.29870605,1.7666942
4626,-15.392321,-15.319161,0.1043901,0.29697266,1.8091133
4627,-15.396809,-15.326926,0.0944937,0.29465333,1.7739937
4628,-15.348918,-15.329125,0.08508786,0.3013428,1.740371
4629,-15.349117,-15.331124,0.076615036,0.30080566,1.7267327
4630,-15.361489,-15.334161,0.06903651,0.30273438,1.7845781
4631,-15.427832,-15.343528,0.062922545,0.3019043,1.7961733
4632,-15.392257,-15.348401,0.056843992,0.2989258,2.6050067
4633,-15.438896,-15.3574505,0.051896635,0.29921874,1.7845907
4634,-15.420106,-15.363716,0.047060285,0.30246583,1.8243834
4635,-15.344915,-15.361836,0.042386066,0.30024415,4.431961
4636,-15.406488,-15.366302,0.0383269,0.29628906,1.7857487
4637,-15.467997,-15.376471,0.03542498,0.29990235,1.7256553
4638,-15.439978,-15.382821,0.032245465,0.2956543,1.7980863
4639,-15.4188795,-15.386427,0.029137935,0.29487306,1.7742543
4640,-15.319862,-15.37977,0.026622918,0.294751,1.8344792
4641,-15.410263,-15.382819,0.024044309,0.29379883,1.7386508
4642,-15.341163,-15.378654,0.021796051,0.2951416,1.7773166
4643,-15.408968,-15.381685,0.019699153,0.29909667,1.7266577
4644,-15.41119,-15.384636,0.017807584,0.29814455,1.7722588
4645,-15.316248,-15.377797,0.016447747,0.29570314,1.7468182
4646,-15.367103,-15.376728,0.014813265,0.29284668,1.7500306
4647,-15.412029,-15.380259,0.013444094,0.29916993,1.7873195
4648,-15.347981,-15.377031,0.012193448,0.2973877,1.7501476
4649,-15.419494,-15.381277,0.011136377,0.29768068,1.7643969
4650,-15.403682,-15.383517,0.0100679165,0.2959717,1.7080976
4651,-15.4330015,-15.388466,0.009281507,0.29311523,1.7965659
4652,-15.394804,-15.3891,0.008356971,0.2980713,1.8046416
4653,-15.3953285,-15.389723,0.0075247646,0.29904786,1.7409686
4654,-15.344673,-15.385218,0.0069549405,0.2951172,1.7424536
4655,-15.383539,-15.38505,0.0062597,0.29831544,1.7663088
4656,-15.424785,-15.389023,0.005775827,0.29626465,1.77944
4657,-15.383515,-15.388472,0.005200974,0.29848632,1.8990974
4658,-14.2878895,-15.278414,0.11369616,0.29711914,51.269794
4659,-13.8955,-15.140122,0.27444705,0.3029053,66.60103
4660,-15.300772,-15.156187,0.24932508,0.29707032,1.9809234
4661,-15.314776,-15.172046,0.22665612,0.2991211,2.0978577
4662,-15.394997,-15.194341,0.20846415,0.29526368,1.8303137
4663,-15.436037,-15.218511,0.19287527,0.29760742,1.7331889
4664,-15.342842,-15.230944,0.17497899,0.29645997,1.8090508
4665,-15.333667,-15.241216,0.15843077,0.29770508,1.7720536
4666,-15.337688,-15.250863,0.14342532,0.29899904,2.6173701
4667,-15.377779,-15.263555,0.13053247,0.29558107,1.7509559
4668,-15.412893,-15.278488,0.119486414,0.29694825,1.8427457
4669,-15.423503,-15.29299,0.1094304,0.29648438,1.7792844
4670,-15.333202,-15.297011,0.098632894,0.294458,1.838173
4671,-15.319486,-15.299259,0.088815056,0.29907227,1.8579195
4672,-15.394365,-15.30877,0.08074761,0.3013428,1.76189
4673,-15.354433,-15.313336,0.07286051,0.29628906,2.2782023
4674,-12.548219,-15.036824,0.7537032,0.29367676,127.74323
4675,-15.442117,-15.0773535,0.6931164,0.297583,1.8325312
4676,-15.358583,-15.105476,0.6309229,0.29802248,1.7964565
4677,-15.360195,-15.130948,0.5736699,0.29851076,1.7191153
4678,-15.377528,-15.155606,0.52177507,0.2973877,1.8515878
4679,-15.346933,-15.174739,0.4728921,0.30356446,1.8778262
4680,-14.9723835,-15.154503,0.42928818,0.29680178,14.584224
4681,-14.881329,-15.127186,0.39307553,0.29248047,19.909977
4682,-15.329628,-15.14743,0.35745642,0.29262695,2.0074298
4683,-15.254494,-15.158136,0.3227424,0.29519042,2.6031783
4684,-15.294059,-15.171728,0.29213092,0.2913086,2.5562975
4685,-15.318495,-15.186405,0.26485646,0.2939453,1.7823316
4686,-15.33036,-15.200801,0.24023588,0.29450685,1.7826552
4687,-15.422047,-15.222925,0.22061776,0.2917969,1.7794995
4688,-15.383596,-15.238993,0.20087935,0.29228517,2.1334105
4689,-14.862626,-15.201356,0.19354007,0.29645997,24.693941
4690,-1.8138938,-13.86261,16.304361,0.29645997,612.0705
4691,-13.579936,-13.834343,14.681116,0.2963379,81.08286
4692,-15.35088,-13.985996,13.419993,0.29680178,2.2482486
4693,-15.368645,-14.124261,12.250049,0.294751,1.8489441
4694,-15.321645,-14.2439995,11.1540785,0.29538575,4.2709227
4695,-15.3416195,-14.353762,10.1470995,0.2956543,1.7515107
4696,-15.364806,-14.454866,9.224389,0.29519042,1.8440192
4697,-15.359228,-14.545302,8.375558,0.29765627,1.7737546
4698,-15.363192,-14.627091,7.598207,0.29909667,1.8371441
4699,-15.465964,-14.7109785,6.9017196,0.30273438,1.7743957
4700,-15.342241,-14.774105,6.2474117,0.30107424,1.8274919
4701,-15.378924,-14.834587,5.655593,0.29589844,1.9115955
4702,-15.345073,-14.885635,5.1134872,0.29519042,1.8543552
4703,-15.381079,-14.93518,4.6242304,0.29077148,1.7508973
4704,-15.385146,-14.980176,4.1800294,0.29682618,1.7561901
4705,-15.377243,-15.019882,3.7762158,0.29816896,1.8289788
4706,-15.345602,-15.052454,3.4081426,0.29396972,1.8253903
4707,-15.404152,-15.087624,3.0784605,0.2980469,1.769795
4708,-15.340473,-15.112908,2.7763681,0.29848632,1.7504797
4709,-15.390838,-15.140701,2.5056834,0.2915039,1.7815382
4710,-15.348141,-15.161446,2.258988,0.2947754,1.7765387
4711,-15.323313,-15.177632,2.0354471,0.29584962,1.8070308
4712,-15.36618,-15.196487,1.835102,0.29626465,1.8062341
4713,-15.343731,-15.211212,1.653543,0.2954834,2.631031
4714,-15.291282,-15.219219,1.4887656,0.29580078,6.574373
4715,-15.406717,-15.237969,1.3430531,0.29516602,1.9290204
4716,-15.343267,-15.248499,1.2097456,0.29899904,1.7295961
4717,-15.353257,-15.258975,1.0897588,0.2918457,1.794532
4718,-15.409533,-15.274031,0.98282295,0.297168,1.7984247
4719,-15.372875,-15.2839155,0.88541996,0.29802248,1.769658
4720,-15.384473,-15.293971,0.797788,0.30097657,1.7432008
4721,-15.409748,-15.305549,0.71921563,0.29799804,1.7706438
4722,-15.435989,-15.318593,0.6488254,0.2951416,1.7702423
4723,-15.412874,-15.328021,0.58474284,0.29868165,1.7590379
4724,-15.407465,-15.335965,0.5268366,0.30319825,1.7200664
4725,-15.292668,-15.331635,0.4743216,0.29702148,2.1898537
4726,-14.914934,-15.289966,0.44251704,0.2946045,24.795977
4727,-14.247926,-15.185761,0.49599156,0.2951416,56.742256
4728,-15.469453,-15.21413,0.45363566,0.29799804,1.7953626
4729,-15.389266,-15.231644,0.41103262,0.297168,1.7495905
4730,-15.390682,-15.247547,0.37220573,0.3001465,1.8129301
4731,-15.36034,-15.258826,0.33613017,0.29743654,4.3625603
4732,-15.402055,-15.2731495,0.30436346,0.29328614,1.789859
4733,-15.48737,-15.294572,0.27805722,0.29797363,1.7880739
4734,-15.42174,-15.307289,0.25170693,0.29458007,1.7275995
4735,-15.410291,-15.317589,0.22749107,0.29750976,1.7731965
4736,-15.432438,-15.329074,0.20592909,0.29799804,1.7440131
4737,-15.411287,-15.337296,0.18594448,0.29436037,1.70659
4738,-15.45204,-15.34877,0.168535,0.29365236,1.7010854
4739,-15.399213,-15.353814,0.1519105,0.29887697,1.7022266
4740,-15.407017,-15.359135,0.13697419,0.3001953,1.7334905
4741,-15.397646,-15.362986,0.12341025,0.30144045,1.6969572
4742,-15.4242115,-15.369108,0.111406595,0.29560548,1.7258732
4743,-15.363704,-15.368567,0.10026856,0.30185547,1.7732747
4744,-15.379173,-15.369628,0.090251826,0.2939209,1.8184322
4745,-15.403774,-15.373043,0.08133157,0.29694825,1.7784948
4746,-15.388986,-15.374638,0.07322129,0.2933838,1.6991504
4747,-15.400968,-15.377271,0.065961555,0.2989502,1.8743926
4748,-15.40438,-15.379982,0.05943154,0.29257813,1.9139426
4749,-15.442602,-15.386244,0.0538413,0.2958252,1.9075185
4750,-15.443643,-15.391984,0.048753683,0.3019043,1.7529384
4751,-15.465089,-15.399295,0.044359304,0.30195314,1.6696551
4752,-15.459893,-15.4053545,0.040253866,0.30388185,1.7648658
4753,-15.433581,-15.408177,0.036300186,0.29658204,1.7804024
4754,-15.434299,-15.4107895,0.032731578,0.2973877,1.7133636
4755,-15.410855,-15.410796,0.029458418,0.2968994,1.7534267
4756,-15.4217615,-15.411893,0.026523396,0.303125,1.7583867
4757,-15.4962635,-15.42033,0.024511712,0.30300292,1.7168866
4758,-15.390416,-15.417338,0.022141075,0.30151367,1.7787491
4759,-15.340015,-15.409606,0.020465063,0.2984375,1.7919757
4760,-15.433052,-15.411951,0.018468032,0.3029053,1.7494293
4761,-15.367908,-15.407547,0.016795812,0.30109864,3.0054538
4762,-15.361799,-15.402972,0.015304587,0.29785156,1.7753475
4763,-15.375029,-15.400178,0.013844404,0.3008545,1.735767
4764,-15.404064,-15.400566,0.012461323,0.29851076,1.761481
4765,-15.315569,-15.392066,0.011865398,0.3034912,3.0046825
4766,-14.491585,-15.302018,0.08365684,0.29331055,42.128826
4767,-15.435925,-15.315409,0.07690494,0.30004883,1.8780367
4768,-15.448404,-15.328709,0.07080635,0.30097657,1.7606204
4769,-15.407836,-15.336621,0.06428921,0.29785156,1.7801578
4770,-15.435232,-15.346482,0.05873546,0.29543456,1.7406951
4771,-15.35316,-15.34715,0.052865926,0.29992676,2.7049277
4772,-15.190687,-15.331504,0.04978258,0.29865724,6.0577674
4773,-15.338974,-15.332251,0.044809345,0.2987793,1.8044842
4774,-15.424501,-15.3414755,0.04109433,0.3005371,1.8870401
4775,-15.373325,-15.344661,0.03707619,0.2989502,2.6083775
4776,-15.29093,-15.339288,0.033628404,0.30080566,3.3708048
4777,-15.381605,-15.343519,0.03042673,0.29587403,2.0960815
4778,-15.364239,-15.345592,0.027422693,0.2959961,2.1912506
4779,-15.425793,-15.353612,0.025259322,0.29128417,1.8611553
4780,-15.4372635,-15.361977,0.023363171,0.29628906,1.741725
4781,-15.361931,-15.361972,0.021026853,0.29506835,2.1795912
4782,-15.411032,-15.366878,0.019140786,0.2963623,1.6933416
4783,-15.374167,-15.367606,0.017231489,0.2991211,1.7874299
4784,-15.434466,-15.374292,0.015910666,0.29499513,1.7725264
4785,-15.547426,-15.391605,0.01701738,0.2983887,1.7561381
4786,-15.447861,-15.397231,0.0156004615,0.29516602,1.7414745
4787,-15.441494,-15.401657,0.014216743,0.30056152,1.7453146
4788,-15.379493,-15.399441,0.012839282,0.29614258,1.740689
4789,-15.39555,-15.399052,0.011556717,0.29902345,2.1207173
4790,-15.40926,-15.400072,0.010410423,0.29340822,1.8236383
4791,-15.403123,-15.400377,0.009370218,0.29555663,1.7652746
4792,-15.379954,-15.3983345,0.008470735,0.2967041,1.8132408
4793,-15.341834,-15.392685,0.007910968,0.2953125,1.9301257
4794,-15.387592,-15.392176,0.007122205,0.29702148,1.8153677
4795,-9.03582,-14.75654,3.6427028,0.2935303,286.06644
4796,-15.4030485,-14.821191,3.31605,0.2959961,1.7942741
4797,-15.3120165,-14.870274,3.0061269,0.29628906,3.9636116
4798,-15.292645,-14.912511,2.72157,0.29902345,3.5750647
4799,-15.178947,-14.939155,2.455802,0.2989502,9.811587
4800,-15.40951,-14.98619,2.2301328,0.2984131,1.7898352
4801,-15.314659,-15.019037,2.0168297,0.2975342,2.693617
4802,-15.141966,-15.03133,1.8165067,0.29411623,8.275522
4803,-15.198274,-15.048024,1.6373643,0.30056152,7.0243697
4804,-15.229195,-15.066141,1.4765819,0.29780275,3.3997595
4805,-15.379696,-15.097497,1.3377723,0.29433593,1.7843866
4806,-15.406666,-15.128414,1.2125977,0.3022217,1.7894294
4807,-15.439798,-15.159553,1.1000643,0.29379883,1.7124375
4808,-15.506019,-15.1942,1.0008613,0.29863283,1.7587415
4809,-15.433271,-15.218107,0.9059191,0.29702148,1.7574182
4810,-15.421346,-15.238431,0.8190447,0.29887697,1.8332009
4811,-15.4359665,-15.258184,0.740652,0.29558107,1.7076285
4812,-15.42412,-15.274778,0.6690649,0.30061036,1.729882
4813,-15.388656,-15.286166,0.6033255,0.29882812,1.736754
4814,-15.427313,-15.300281,0.5447859,0.2963623,1.6792213
4815,-15.411274,-15.31138,0.4914161,0.3026123,1.7820257
4816,-15.440117,-15.324254,0.44376606,0.2968506,1.8668894
4817,-15.401809,-15.332009,0.39993078,0.29379883,1.7956605
4818,-15.370577,-15.335866,0.36007157,0.30131838,1.7225462
4819,-15.447365,-15.347015,0.3251833,0.29418945,1.7170409
4820,-15.469302,-15.359244,0.29401082,0.29736328,1.754304
4821,-15.4407425,-15.367394,0.2652075,0.29365236,1.7413868
4822,-15.419773,-15.372632,0.23893367,0.29658204,1.6976941
4823,-15.400749,-15.375443,0.21511143,0.29396972,1.7431672
4824,-15.462602,-15.384159,0.19428398,0.29853517,1.7594565
4825,-15.412065,-15.38695,0.17492566,0.30109864,1.7482316
4826,-15.383895,-15.386644,0.15743393,0.29858398,1.7277341
4827,-15.377985,-15.385778,0.14169727,0.29743654,1.7954316
4828,-15.407095,-15.38791,0.12756844,0.29274902,1.7495668
4829,-15.364269,-15.385546,0.1148619,0.29729006,1.7593529
4830,-15.451125,-15.392103,0.10376276,0.29436037,1.736057
4831,-15.353626,-15.388255,0.093519725,0.29519042,1.7639551
4832,-15.382993,-15.387729,0.084170245,0.29626465,1.6834786
4833,-15.456068,-15.394563,0.076173544,0.29638672,1.8002619
4834,-15.467058,-15.401813,0.06902919,0.29538575,1.7778375
4835,-15.461309,-15.407763,0.062444855,0.29572755,1.812219
4836,-15.426868,-15.409673,0.05623322,0.3001709,1.6819574
4837,-15.4228735,-15.410993,0.05062558,0.29484865,1.7412369
4838,-15.431286,-15.413022,0.045600086,0.29365236,1.7391244
4839,-15.416413,-15.413362,0.041041113,0.2923828,1.7311944
4840,-15.474655,-15.419491,0.037275124,0.29677734,1.7455546
4841,-15.441637,-15.421705,0.033591755,0.29819337,1.734651
4842,-15.361663,-15.415701,0.030557035,0.29611817,2.595924
4843,-15.363643,-15.410495,0.027745236,0.29750976,1.7869717
4844,-11.214248,-14.99087,1.6097348,0.29606935,187.04054
4845,-15.057768,-14.9975605,1.449164,0.3026367,16.65751
4846,-11.304364,-14.628241,2.5318205,0.2980469,187.21475
4847,-15.350584,-14.700475,2.3255985,0.2968994,2.8479307
4848,11.810344,-12.049393,65.34715,0.29160157,1231.0336
4849,-15.476867,-12.39214,59.86972,0.29074708,1.8497859
4850,-15.387634,-12.6916895,54.690315,0.29331055,1.9258714
4851,-15.367996,-12.95932,49.865917,0.29584962,1.7815746
4852,-15.430794,-13.206468,45.429058,0.30009767,1.7141895
4853,-15.408821,-13.4267025,41.32268,0.29968262,2.0140667
4854,-15.250018,-13.609034,37.489616,0.29770508,3.2144697
4855,-1.6701088,-12.415141,46.569065,0.2975586,599.35004
4856,-15.359564,-12.709583,42.692425,0.2951172,2.1464274
4857,-15.344761,-12.973101,39.048157,0.28952637,2.5705876
4858,-15.386008,-13.214392,35.667328,0.28969726,1.9089408
4859,-15.3297825,-13.425931,32.503334,0.29833984,2.5011895
4860,-15.402723,-13.6236105,29.604692,0.29421386,2.9628468
4861,-9.268442,-13.188093,28.351297,0.29040527,277.4668
4862,-15.343692,-13.403653,25.934362,0.29575196,3.0432506
4863,-15.375303,-13.600819,23.690792,0.29589844,1.7743684
4864,-15.419431,-13.78268,21.619373,0.29660645,1.6994368
4865,-15.427105,-13.947123,19.700808,0.29919434,1.7700706
4866,-15.502518,-14.102662,17.94846,0.30117187,1.724227
4867,-15.462706,-14.238667,16.32009,0.2968506,1.7425736
4868,-15.411341,-14.355934,14.811845,0.29785156,1.7619766
4869,-15.4436455,-14.464705,13.43714,0.2987793,2.064169
4870,-15.435398,-14.561775,12.178227,0.29731447,1.6681007
4871,-15.463532,-14.651951,11.033589,0.29948732,1.7086872
4872,-15.48243,-14.734999,9.992303,0.29816896,1.7048415
4873,-15.460019,-14.807501,9.040381,0.29587403,1.7223557
4874,-15.453053,-14.872056,8.173849,0.29987794,1.70424
4875,-15.475111,-14.932362,7.3891945,0.2992676,1.7726558
4876,-15.360979,-14.975224,6.666809,0.2992676,1.7395722
4877,-15.405703,-15.018271,6.016806,0.29711914,1.7905712
4878,-15.4918375,-15.065628,5.4353094,0.29904786,1.7292756
4879,-15.481143,-15.10718,4.907317,0.29609376,1.7155765
4880,-15.448918,-15.141354,4.4270964,0.29831544,1.7155838
4881,-15.507991,-15.178018,3.996485,0.30209962,1.7251927
4882,-15.486762,-15.208892,3.6054153,0.30197755,1.7140735
4883,-15.479522,-15.235955,3.2514653,0.30080566,1.7620205
4884,-15.514837,-15.263844,2.9333184,0.29799804,1.7514217
4885,-15.482563,-15.285715,2.6442919,0.30021974,1.7028213
4886,-15.435898,-15.300734,2.3818924,0.29699707,1.863575
4887,-15.43566,-15.314226,2.1453416,0.30239257,1.7597424
4888,-15.459757,-15.328779,1.9327135,0.29709473,1.7142565
4889,-15.475426,-15.343444,1.7413776,0.29741213,1.7409217
4890,-15.391025,-15.348202,1.5674435,0.29418945,1.7252169
4891,-15.447275,-15.358109,1.4115825,0.29309082,1.7051924
4892,-15.432419,-15.3655405,1.2709211,0.29641113,1.7667019
4893,-15.363234,-15.36531,1.1438293,0.29645997,1.6902463
4894,-15.422321,-15.371011,1.0297389,0.295459,1.7066582
4895,-15.402307,-15.374141,0.9268532,0.2991211,1.7041775
4896,-15.467182,-15.383445,0.834947,0.3026367,1.7166927
4897,-14.978603,-15.34296,0.766203,0.30004883,24.088587
4898,-15.423737,-15.351038,0.69016993,0.30112305,1.8845996
4899,-15.459728,-15.361907,0.62221617,0.2971924,1.746606
4900,-15.453358,-15.371052,0.5607472,0.29655764,1.7756308
4901,-15.393949,-15.373342,0.5047197,0.30039063,1.7017938
4902,-15.463762,-15.382383,0.45498353,0.29736328,1.6553383
4903,-15.436327,-15.387777,0.40974706,0.30095217,1.7209861
4904,-15.427193,-15.391719,0.36891216,0.29868165,1.7172849
4905,-15.454048,-15.397952,0.33237058,0.2991211,1.7721561
4906,-15.30149,-15.388306,0.29997095,0.29916993,7.1493306
4907,236.82408,9.832933,5725.2676,0.2971924,11414.264
