step,energy,ewmean,ewvar,pmove,locstd
2987,345.35254,345.215,0.00967797,0.53891605,4.9391108
2988,345.2879,345.2223,0.009188554,0.54210204,5.581361
2989,345.18646,345.21872,0.008385224,0.5398316,4.7724075
2990,345.2689,345.22372,0.007773243,0.5442627,5.754319
2991,345.46716,345.24808,0.012329536,0.54124755,10.990143
2992,345.3731,345.2606,0.012503519,0.5414673,5.2165833
2993,345.25067,345.25958,0.01126202,0.53406984,5.032817
2994,345.53754,345.28738,0.01708908,0.53826904,4.9369445
2995,345.21912,345.28055,0.015799616,0.53935546,4.694582
2996,345.4531,345.2978,0.016899157,0.5389404,4.4233704
2997,345.2887,345.29688,0.015216684,0.5358643,5.552249
2998,345.18845,345.28604,0.014753131,0.5423096,6.4335923
2999,345.32043,345.2895,0.013384279,0.54248047,10.522058
3000,345.1701,345.27756,0.013328595,0.54400635,5.282034
3001,345.0959,345.2594,0.014966131,0.53583986,5.1498866
3002,345.08902,345.24237,0.016082147,0.54311526,4.685683
3003,345.075,345.22565,0.016994728,0.5425415,4.8080416
3004,345.25287,345.22836,0.015361946,0.5386963,4.681891
3005,345.13455,345.219,0.014617797,0.5392334,4.8340697
3006,344.94678,345.19177,0.019825196,0.5359985,4.9418793
3007,345.2367,345.19626,0.018024294,0.5420899,5.040008
3008,345.08005,345.18463,0.017437313,0.5389282,4.635994
3009,345.11246,345.17743,0.0161624,0.54088134,4.841706
3010,345.0971,345.1694,0.015126809,0.5438477,4.504534
3011,345.28818,345.18127,0.01488379,0.5416748,6.97983
3012,345.40488,345.20364,0.01789523,0.53946537,9.55515
3013,345.32715,345.216,0.01747851,0.54169923,7.8963313
3014,345.36755,345.23117,0.017797735,0.5417847,5.1713376
3015,345.25073,345.23312,0.0160524,0.53878176,6.2855506
3016,345.13312,345.2231,0.015347271,0.5414429,5.7540903
3017,344.9003,345.19083,0.023191398,0.5397339,4.703082
3018,345.2829,345.20004,0.021635203,0.5420532,4.9310946
3019,345.15326,345.19537,0.019668663,0.54270023,5.1775913
3020,345.13177,345.18903,0.018065827,0.53977054,5.8131065
3021,345.23514,345.19363,0.016450612,0.5398804,6.4144373
3022,345.04736,345.17902,0.016731113,0.5409668,5.2208753
3023,345.18118,345.17923,0.015058424,0.5401123,6.3407407
3024,345.1414,345.17545,0.013681462,0.54361576,5.0650606
3025,345.0405,345.16196,0.0139523195,0.54071045,5.1315894
3026,345.02133,345.1479,0.014336873,0.5429444,4.836745
3027,345.09918,345.143,0.01311669,0.5415894,4.6357303
3028,345.03748,345.13245,0.01280731,0.53804934,4.635644
3029,345.0794,345.12714,0.011779766,0.5428223,5.131061
3030,345.02783,345.11722,0.011489308,0.54396975,4.8321166
3031,345.2564,345.13113,0.012084041,0.53981936,4.8235197
3032,345.05783,345.1238,0.011359239,0.5431885,4.4734154
3033,345.2422,345.13565,0.011484509,0.5388672,4.8387904
3034,345.19736,345.1418,0.01067875,0.53977054,5.2608767
3035,345.2702,345.15466,0.0110943755,0.54030764,5.0229135
3036,345.221,345.1613,0.0103810895,0.53863525,5.183134
3037,345.06833,345.15198,0.010120664,0.54161376,4.658888
3038,345.4089,345.17767,0.015049653,0.5420166,9.147577
3039,345.34473,345.19437,0.016056297,0.5382568,8.2440815
3040,345.09665,345.1846,0.015310047,0.5397949,7.148969
3041,345.0863,345.17477,0.014648651,0.5411255,5.2046413
3042,344.98685,345.15598,0.016362283,0.54072267,4.808514
3043,345.29102,345.1695,0.016367283,0.5431763,5.330385
3044,345.03564,345.1561,0.01634298,0.5383057,4.7051296
3045,345.2341,345.1639,0.015256284,0.5409668,4.9561396
3046,345.33325,345.18085,0.01631156,0.5374756,4.7565155
3047,345.12164,345.17493,0.014995865,0.53642577,4.792817
3048,345.16434,345.17386,0.013506371,0.54000247,5.2574844
3049,345.31396,345.18787,0.01392241,0.5415527,5.9742403
3050,345.30438,345.19952,0.013752009,0.5360474,5.18431
3051,345.24005,345.20358,0.012524629,0.54035646,4.483545
3052,345.21683,345.2049,0.011287954,0.5420166,5.1240077
3053,345.24896,345.2093,0.010333933,0.53950197,7.5211124
3054,345.25604,345.21396,0.009497264,0.53751224,5.827198
3055,345.36395,345.22894,0.010572372,0.53895265,5.5898714
3056,345.05927,345.21198,0.012106283,0.5374512,5.6491613
3057,345.17664,345.20844,0.011008052,0.5443115,4.5982265
3058,345.3697,345.22455,0.012247529,0.53912354,8.413508
3059,345.0218,345.20428,0.0147227775,0.5378418,4.3712845
3060,345.14948,345.1988,0.013520868,0.5367676,5.622781
3061,345.0963,345.18854,0.013113938,0.5403687,4.4536242
3062,345.35703,345.20538,0.014357469,0.5438965,5.137061
3063,345.22375,345.2072,0.012952098,0.53719485,4.6580377
3064,345.79105,345.2656,0.042334247,0.53984374,26.29293
3065,345.19995,345.25903,0.038488634,0.54116213,4.9691644
3066,345.53183,345.28632,0.04133739,0.5428589,8.019635
3067,345.25873,345.28357,0.037272148,0.53813475,5.3678346
3068,345.36914,345.2921,0.03420395,0.53669435,5.38435
3069,345.11636,345.27454,0.033563502,0.5397339,4.510094
3070,345.03632,345.2507,0.03531455,0.5392334,4.8895755
3071,345.06924,345.23254,0.03474651,0.5418701,4.48963
3072,345.23547,345.23285,0.031272627,0.5386109,5.7838445
3073,345.06848,345.2164,0.03057687,0.5427124,5.747667
3074,345.16644,345.2114,0.027743798,0.5346436,6.180128
3075,345.1347,345.20374,0.025498748,0.5425415,4.822329
3076,345.28436,345.2118,0.023533942,0.5364136,5.9928627
3077,345.33078,345.2237,0.022454781,0.5366699,5.825452
3078,345.21768,345.22308,0.020212555,0.5378296,5.750999
3079,345.12875,345.21365,0.01899213,0.53972167,4.974135
3080,345.00217,345.1925,0.021118317,0.5376709,4.5686007
3081,345.05927,345.17917,0.02060424,0.54035646,4.508691
3082,345.21274,345.18253,0.018645236,0.535083,6.181682
3083,345.018,345.16608,0.019216735,0.5398316,4.309561
3084,345.13074,345.16254,0.017407458,0.54193115,5.4554076
3085,345.21405,345.1677,0.01590554,0.53692627,5.1396136
3086,345.04004,345.15494,0.015781607,0.5377075,4.8483305
3087,345.0437,345.1438,0.0153170675,0.5411865,4.6252007
3088,345.30023,345.15945,0.01598778,0.54106444,7.0045276
3089,345.0481,345.14832,0.015505069,0.5425903,5.003718
3090,345.07562,345.14105,0.014430145,0.54274905,5.2092953
3091,345.12448,345.1394,0.013011844,0.5409302,5.020452
3092,345.02112,345.12756,0.012969905,0.540332,6.1438284
3093,345.03903,345.1187,0.012378318,0.54138184,4.5845156
3094,345.1174,345.1186,0.011140641,0.5400757,8.673654
3095,344.90143,345.09686,0.014270959,0.54383546,4.601204
3096,344.94727,345.0819,0.014858001,0.5372681,4.4645557
3097,344.97937,345.07166,0.014318483,0.5408692,4.3704615
3098,345.27628,345.0921,0.016654888,0.5421875,5.5944724
3099,345.24106,345.107,0.016986316,0.53868407,4.6969295
3100,345.16284,345.11258,0.015568386,0.5347168,4.988909
3101,345.15735,345.11707,0.014191933,0.538794,4.407334
3102,345.11224,345.11658,0.012774832,0.5414551,7.698508
3103,345.0667,345.1116,0.011721142,0.54174805,4.6577363
3104,345.01428,345.10187,0.011401443,0.54022217,4.613385
3105,345.09985,345.10165,0.010261664,0.53868407,6.048286
3106,345.1518,345.10666,0.009461762,0.53913575,4.452591
3107,344.98984,345.09497,0.009743835,0.53958744,5.3139186
3108,345.1114,345.09662,0.008793712,0.53709716,4.865312
3109,345.1314,345.1001,0.008023271,0.54003906,6.3920116
3110,345.02374,345.09247,0.007745651,0.5390259,6.204855
3111,344.97845,345.08105,0.008141006,0.53831786,4.731221
3112,344.86694,345.05963,0.011452835,0.54270023,4.657959
3113,345.02887,345.05655,0.010392716,0.5409302,4.754743
3114,345.1107,345.06195,0.00961723,0.54049075,4.6607485
3115,344.8571,345.04147,0.012432759,0.5404053,5.498535
3116,344.94,345.0313,0.012116155,0.54088134,4.8543296
3117,344.9178,345.01996,0.01206446,0.5412354,4.5156546
3118,345.00055,345.018,0.010891918,0.5398804,4.8364844
3119,345.00497,345.0167,0.009818009,0.542627,4.7798758
3120,345.145,345.0295,0.010317594,0.5404297,4.2999964
3121,345.1902,345.0456,0.011609316,0.53614503,4.798822
3122,345.3501,345.07605,0.018793447,0.54202884,12.949569
3123,345.20377,345.0888,0.018382126,0.5415894,4.817496
3124,345.20093,345.1,0.017675325,0.5373535,6.772636
3125,345.1024,345.10025,0.015908303,0.53930664,4.529423
3126,345.2359,345.11383,0.01597357,0.54279786,5.3399463
3127,345.2911,345.13156,0.017204642,0.5367188,4.784222
3128,344.98413,345.11682,0.017440394,0.54176027,4.3829203
3129,345.1745,345.1226,0.015995763,0.540918,5.464477
3130,345.3876,345.14908,0.020717135,0.54121095,7.6284614
3131,345.15186,345.14935,0.018646115,0.53824466,10.115403
3132,345.00238,345.13464,0.01872559,0.5379395,4.960394
3133,344.9225,345.11343,0.02090403,0.5375244,4.564956
3134,345.0889,345.111,0.01886781,0.5399048,4.7033415
3135,344.96933,345.09683,0.018787174,0.5371582,4.8132696
3136,345.05154,345.09232,0.017093047,0.54174805,4.3527684
3137,345.11414,345.09448,0.015426592,0.538855,5.547759
3138,344.98093,345.08313,0.015044478,0.54049075,4.4186087
3139,344.82016,345.05682,0.019763818,0.54527587,5.5251675
3140,345.1906,345.0702,0.019398393,0.5426758,5.670468
3141,344.94803,345.05798,0.01880167,0.54107666,4.8706923
3142,345.13892,345.06607,0.01751101,0.540564,6.919211
3143,345.08524,345.068,0.015792966,0.5382568,4.675022
3144,345.29565,345.09076,0.018878331,0.5388672,8.309502
3145,344.96637,345.0783,0.018383048,0.53931886,4.5672116
3146,345.2012,345.0906,0.017904013,0.5406494,5.34967
3147,345.10886,345.09244,0.016143585,0.5383789,4.8564997
3148,345.08878,345.09207,0.014530432,0.5391113,4.556358
3149,345.15353,345.0982,0.013417375,0.5395264,4.5057626
3150,345.0569,345.0941,0.012229305,0.5416504,4.630876
3151,345.08975,345.09366,0.011008063,0.5397095,4.8920636
3152,344.9981,345.0841,0.010728948,0.541272,4.4333644
3153,347.47314,345.323,0.5233313,0.54345703,105.75978
3154,345.14526,345.30524,0.4738412,0.53774416,7.012387
3155,345.16138,345.29086,0.42831966,0.5428101,5.7193127
3156,345.01215,345.263,0.39247918,0.53935546,4.834907
3157,344.93042,345.22974,0.36318615,0.5392944,4.524074
3158,345.0864,345.2154,0.32871673,0.5364868,4.6680746
3159,344.9126,345.18512,0.3040967,0.53999025,4.35729
3160,344.87906,345.1545,0.2821176,0.54324955,4.2468987
3161,344.96573,345.13562,0.2571133,0.53953856,5.1521416
3162,344.9349,345.11554,0.23502773,0.5416748,4.3386416
3163,344.961,345.1001,0.21367443,0.5393311,5.37088
3164,345.09244,345.09933,0.19231226,0.53854984,4.6180263
3165,345.07825,345.09723,0.17312105,0.5395264,4.921492
3166,344.93314,345.0808,0.15823233,0.5381714,4.6371946
3167,345.0894,345.08167,0.14241572,0.5379395,6.8637166
3168,345.0558,345.07907,0.12823442,0.5379883,4.3468075
3169,345.1251,345.08368,0.115601584,0.5378418,4.7333417
3170,344.922,345.0675,0.10639412,0.5388428,4.20462
3171,345.07462,345.0682,0.09575926,0.5404663,4.4886103
3172,345.11438,345.0728,0.08637521,0.53458256,4.5311394
3173,344.99243,345.0648,0.078319214,0.5385742,4.242655
3174,344.9476,345.05307,0.07172325,0.5396973,4.4591203
3175,344.839,345.03168,0.06867568,0.5411133,4.355855
3176,345.21814,345.05032,0.06493725,0.539148,6.88997
3177,344.96716,345.042,0.05906593,0.53873295,4.6425343
3178,345.13513,345.0513,0.053940088,0.5458374,4.904668
3179,345.01105,345.04727,0.048691902,0.53931886,4.537746
3180,345.17743,345.0603,0.0453474,0.53754884,9.795821
3181,345.1324,345.0675,0.04128029,0.54454345,4.65874
3182,344.99786,345.06055,0.03758875,0.54062504,5.776069
3183,345.10535,345.06503,0.034010507,0.541687,4.476616
3184,344.76212,345.03473,0.038867764,0.53778076,4.2989283
3185,344.87558,345.0188,0.03726055,0.5418091,4.4858303
3186,344.98462,345.01538,0.033639636,0.540332,4.417007
3187,345.06055,345.0199,0.030459268,0.53742677,4.4104595
3188,345.19092,345.037,0.030045662,0.5421387,6.6917133
3189,344.83865,345.01715,0.030581359,0.5407837,4.4823613
3190,344.9637,345.0118,0.02778021,0.5404175,4.4296465
3191,345.08023,345.01865,0.02542351,0.5392212,4.471147
3192,345.0327,345.02005,0.022898972,0.5388428,6.238463
3193,344.86844,345.00488,0.022677813,0.53984374,4.400653
3194,344.99368,345.00375,0.02042132,0.541687,5.33222
3195,344.87305,344.9907,0.019916773,0.538562,4.193748
3196,345.00113,344.99173,0.017934898,0.536853,4.4739923
3197,344.9447,344.98703,0.016340451,0.5443115,4.404569
3198,344.74606,344.96292,0.019932255,0.5392212,4.2912607
3199,345.2273,344.98935,0.024229443,0.54189456,5.75436
3200,345.0255,344.99298,0.021924198,0.5331299,4.40381
3201,345.03104,344.9968,0.019862115,0.53909916,4.9678254
3202,345.27115,345.02423,0.024650166,0.54135746,5.643435
3203,344.94064,345.01587,0.022813968,0.5338745,4.592178
3204,345.0344,345.01773,0.020563453,0.5431885,7.8403974
3205,345.04346,345.0203,0.018566674,0.5407959,5.5558896
3206,344.95746,345.014,0.017065356,0.536499,4.929372
3207,345.1992,345.03253,0.018445088,0.541333,6.617656
3208,344.77594,345.00687,0.022526119,0.539209,4.5263166
3209,345.08527,345.0147,0.020826692,0.54122317,4.870843
3210,344.8424,344.99747,0.021415949,0.5403687,4.630397
3211,345.00067,344.9978,0.019275278,0.5409424,4.7067976
3212,344.86874,344.9849,0.018846806,0.53742677,4.366769
3213,345.0512,344.99152,0.017357912,0.5385132,4.211363
3214,345.07294,344.99966,0.016218763,0.5399048,4.406369
3215,345.07098,345.0068,0.015054669,0.5402466,4.4232388
3216,345.00482,345.0066,0.013549556,0.53806156,4.646167
3217,345.18262,345.0242,0.014983245,0.54012454,5.3611717
3218,345.09177,345.03094,0.0138957845,0.5402954,4.6124635
3219,344.96896,345.02475,0.012851956,0.5426636,4.1955643
3220,345.14136,345.0364,0.012790522,0.5417847,6.791717
3221,345.0002,345.03278,0.011629369,0.54071045,4.6267066
3222,344.92886,345.0224,0.011438231,0.54436034,5.0077643
3223,344.8988,345.01004,0.011669249,0.54069823,4.2378163
3224,344.86,344.99503,0.012528808,0.5418335,4.3959413
3225,344.91843,344.98737,0.011803995,0.5397949,4.602218
3226,344.81958,344.97058,0.013157276,0.53665775,4.380002
3227,344.94852,344.96838,0.011885364,0.53610843,4.2241545
3228,344.88287,344.95984,0.0113549065,0.53935546,4.6395907
3229,344.90952,344.9548,0.010447336,0.537854,4.595473
3230,344.80438,344.93976,0.011438989,0.5376221,4.3641934
3231,345.17593,344.96338,0.01531519,0.5386109,4.4469433
3232,345.1163,344.97867,0.015888376,0.5386719,4.297421
3233,344.87277,344.96808,0.015308795,0.5385254,4.227194
3234,344.9538,344.96664,0.013796273,0.5397827,4.668952
3235,344.9614,344.96613,0.012419124,0.5409058,4.483748
3236,344.83987,344.9535,0.012611755,0.5380127,4.63745
3237,345.27832,344.98596,0.020846836,0.5431885,6.135894
3238,344.84518,344.9719,0.020545801,0.5347778,4.5579567
3239,344.85123,344.95984,0.019801658,0.53981936,5.16031
3240,344.85303,344.94916,0.018848274,0.5421631,4.374387
3241,345.13007,344.96725,0.019908946,0.5425171,7.934341
3242,344.98157,344.9687,0.017936489,0.5360962,4.6591372
3243,345.05484,344.9773,0.01681082,0.5400879,4.554862
3244,345.0348,344.98303,0.0154272495,0.53898925,5.079323
3245,345.13538,344.99826,0.0159733,0.5392212,7.599023
3246,345.68958,345.06738,0.05738841,0.539917,32.63412
3247,345.131,345.07373,0.05201395,0.5394165,7.3584085
3248,345.10373,345.07672,0.046893544,0.53493655,4.327584
3249,345.0343,345.07248,0.042366132,0.53881836,4.3463693
3250,344.9371,345.05893,0.039778914,0.5379395,4.5097513
3251,344.77805,345.03085,0.042901635,0.53953856,4.3133364
3252,344.98843,345.0266,0.038773417,0.53842777,4.300016
3253,344.88617,345.01257,0.03667123,0.53530276,4.877883
3254,344.92957,345.00427,0.03362423,0.54106444,4.7815547
3255,345.07257,345.0111,0.030681627,0.5363159,5.505999
3256,344.8844,344.99844,0.029058428,0.5347046,4.7069454
3257,344.6922,344.96783,0.03459326,0.5400635,4.5746193
3258,344.75348,344.9464,0.03526928,0.54401857,4.181254
3259,344.94012,344.94577,0.031745907,0.5387573,4.53394
3260,345.122,344.96338,0.031366732,0.5414063,4.8388467
3261,345.0033,344.96738,0.028373463,0.53880614,4.160883
3262,345.0492,344.97556,0.026138587,0.53945315,5.512462
3263,344.8308,344.9611,0.025410326,0.5369873,4.4682074
3264,344.83887,344.94885,0.024213752,0.5404663,4.4316573
3265,345.1969,344.97366,0.027329829,0.53980714,8.791729
3266,345.03516,344.9798,0.02493717,0.5414185,4.8277707
3267,344.96463,344.97827,0.022464156,0.53656006,5.1311626
3268,345.0302,344.98346,0.020460548,0.5444214,4.3884597
3269,344.9168,344.9768,0.018814297,0.5381714,4.22849
3270,345.00726,344.97986,0.017016351,0.5388672,4.580644
3271,345.0468,344.98654,0.01571819,0.5432007,4.3737154
3272,344.8088,344.96878,0.016989427,0.54013675,5.062357
3273,344.83072,344.955,0.017005973,0.5384766,4.3295517
3274,344.88593,344.9481,0.015734626,0.543396,5.2626495
3275,344.93134,344.9464,0.014186426,0.5387573,4.354824
3276,345.0646,344.95822,0.014025079,0.53647465,4.9455676
3277,344.97644,344.96005,0.012652445,0.5372192,4.7659745
3278,344.9711,344.96115,0.011398183,0.5425903,4.302086
3279,344.98404,344.96344,0.010305513,0.5384399,4.447164
3280,344.87714,344.9548,0.009945311,0.53895265,4.0762653
3281,344.84418,344.94373,0.010052213,0.540332,4.2801304
3282,345.10938,344.9603,0.011516567,0.54166263,16.20283
3283,344.9613,344.9604,0.010365002,0.5352173,5.2157774
3284,344.87448,344.95178,0.009992702,0.5371826,4.2368913
3285,344.98785,344.95538,0.009110536,0.5378052,4.8156996
3286,344.93,344.95285,0.008257504,0.54172367,4.915157
3287,344.8988,344.94745,0.0076946463,0.5437744,4.0771995
3288,345.01648,344.95435,0.0073540537,0.5394165,4.8838196
3289,344.90256,344.94916,0.006860031,0.54124755,5.1220083
3290,344.90094,344.94434,0.0063832733,0.538794,4.620208
3291,344.80005,344.9299,0.007618635,0.53898925,4.1105385
3292,344.64,344.9009,0.014419847,0.5415527,4.0006967
3293,344.8015,344.89096,0.013867019,0.543042,5.5571866
3294,344.95825,344.8977,0.012887847,0.5431763,5.336623
3295,345.18524,344.92645,0.019040018,0.5384766,8.889705
3296,344.9362,344.92743,0.017144546,0.53831786,4.425451
3297,344.87823,344.92252,0.015647897,0.53995365,4.4969416
3298,344.93243,344.92352,0.01409196,0.5411377,5.638418
3299,344.86923,344.9181,0.012948038,0.5433106,4.9355216
3300,344.84113,344.9104,0.012186363,0.54117435,4.676342
3301,345.27185,344.94653,0.02272589,0.5395508,22.958242
3302,345.00574,344.95245,0.020768762,0.5379883,4.6483893
3303,345.09338,344.96655,0.020479403,0.53480226,5.7497015
3304,344.7277,344.94266,0.023566376,0.5363159,4.5742474
3305,344.6252,344.91092,0.03027909,0.5415527,4.319667
3306,344.78494,344.89832,0.028679488,0.5429932,4.3906064
3307,344.81427,344.88992,0.026447266,0.5400513,4.525449
3308,344.99255,344.90018,0.024750512,0.5385376,4.7401905
3309,344.84326,344.89447,0.022567002,0.53776854,4.477348
3310,344.58292,344.8633,0.02904623,0.5354248,4.5148726
3311,344.80237,344.8572,0.026475877,0.54119873,4.3407984
3312,344.8039,344.85187,0.024084104,0.540918,4.5482254
3313,344.7484,344.84152,0.02263895,0.541333,4.4439535
3314,344.7567,344.83304,0.021022376,0.5379883,4.4025474
3315,345.14062,344.8638,0.027434997,0.54392093,8.245866
3316,344.836,344.86102,0.02476106,0.53917235,4.3061585
3317,344.91873,344.8668,0.02258468,0.5433838,6.821867
3318,345.8244,344.96255,0.102857925,0.53831786,32.153572
3319,344.9096,344.95728,0.092824444,0.54017335,4.2297764
3320,344.86432,344.94797,0.08431968,0.53898925,4.913399
3321,345.0155,344.9547,0.0762982,0.54261476,4.151244
3322,345.0401,344.96326,0.06932458,0.5386475,6.76024
3323,344.81046,344.94797,0.06449347,0.54003906,4.242324
3324,345.41107,344.99426,0.07734602,0.5402344,24.605387
3325,344.86523,344.98135,0.071109764,0.5401856,4.341105
3326,344.929,344.9761,0.064245604,0.54197997,4.484341
3327,345.00916,344.9794,0.057919353,0.5396851,5.2104025
3328,344.95825,344.9773,0.05216767,0.5382935,4.804419
3329,344.95892,344.97546,0.046981275,0.54189456,4.3709364
3330,344.73492,344.95142,0.04749048,0.5381958,4.156972
3331,344.82977,344.93924,0.044073164,0.53950197,4.627709
3332,344.85776,344.9311,0.040263385,0.54139405,4.371345
3333,344.92462,344.93045,0.036240812,0.54405516,4.2250543
3334,344.90125,344.92752,0.032693494,0.5397827,5.3837037
3335,344.86365,344.92114,0.029791325,0.5421875,4.6666856
