step,energy,ewmean,ewvar,pmove,locstd
3121,5925.7646,5931.4785,129.19379,0.57137454,92.39641
3122,5923.477,5930.678,122.036514,0.56741947,84.44337
3123,5920.7314,5929.6836,118.73732,0.5673828,88.127975
3124,5923.79,5929.094,109.98964,0.5733887,90.45086
3125,5925.8057,5928.7656,99.964,0.56799316,90.54249
3126,5927.7983,5928.669,90.0518,0.564209,102.07819
3127,5926.425,5928.4443,81.49988,0.56789553,97.78811
3128,5926.493,5928.249,73.69253,0.56601566,93.19583
3129,5924.6904,5927.893,67.463,0.56704104,96.89785
3130,5931.243,5928.228,61.72678,0.5691895,119.35487
3131,5955.211,5930.9263,121.08108,0.56446534,805.8987
3132,5931.5806,5930.9917,109.0115,0.5579346,354.62155
3133,5926.342,5930.527,100.05629,0.56798095,93.43553
3134,5926.791,5930.1533,91.30675,0.5667847,108.78423
3135,5926.335,5929.7715,83.48826,0.56463623,89.35248
3136,5925.098,5929.304,77.10504,0.56618655,84.83916
3137,5923.137,5928.6875,72.8174,0.5697266,76.04316
3138,5939.565,5929.7754,76.18434,0.57021487,586.3278
3139,5924.998,5929.298,70.61998,0.5673706,83.799576
3140,5926.268,5928.995,64.38415,0.5661743,123.89171
3141,5928.487,5928.9443,57.968987,0.5644898,111.58303
3142,5926.14,5928.664,52.879807,0.56988525,116.84659
3143,5927.664,5928.564,47.681824,0.5672852,127.32723
3144,5923.8257,5928.0903,44.934258,0.565979,92.10072
3145,5925.808,5927.8623,40.9096,0.5689575,123.06478
3146,5927.6494,5927.841,36.822716,0.57197267,212.36778
3147,5931.192,5928.176,34.151115,0.5664795,247.23515
3148,5925.6133,5927.9194,31.326979,0.56861573,114.03729
3149,5928.1865,5927.9463,28.2007,0.56640625,132.53351
3150,5944.0693,5929.5586,48.776367,0.56605226,817.04156
3151,5934.757,5930.0786,46.330685,0.56641847,443.30496
3152,5945.8643,5931.657,64.124405,0.564917,740.2658
3153,5933.1885,5931.8105,57.92299,0.5615601,301.3307
3154,5935.449,5932.1743,53.322285,0.56601566,358.677
3155,5930.358,5931.9927,48.286995,0.56206053,195.13911
3156,5928.364,5931.63,44.643497,0.57291263,95.7096
3157,5925.3096,5930.998,43.77432,0.56287843,82.87006
3158,5925.2144,5930.42,42.407482,0.5640869,102.55
3159,5926.8247,5930.0605,39.330032,0.56949466,120.68139
3160,5930.676,5930.122,35.43109,0.56572264,129.10907
3161,5929.79,5930.089,31.897903,0.56451416,132.41344
3162,5927.203,5929.8003,29.45759,0.5652588,95.58394
3163,5925.762,5929.3965,27.979382,0.56279296,108.10198
3164,5936.6396,5930.1206,29.90315,0.57033694,354.8092
3165,5928.6875,5929.9775,27.097677,0.5639893,88.918564
3166,5930.313,5930.011,24.398037,0.5660278,122.03294
3167,5926.1055,5929.6206,23.33118,0.5663819,91.4127
3168,5922.5537,5928.914,25.492752,0.5643433,78.52781
3169,5922.752,5928.298,26.36092,0.5717651,83.61563
3170,5922.711,5927.7393,26.534052,0.57052004,84.8648
3171,5925.076,5927.473,24.518929,0.571521,108.731316
3172,5922.4707,5926.9727,24.319233,0.5653931,80.35926
3173,5923.83,5926.658,22.77613,0.56572264,88.665764
3174,5925.456,5926.538,20.628582,0.56419677,109.86006
3175,5924.949,5926.3794,18.792927,0.5690552,169.74597
3176,5929.9136,5926.733,18.037771,0.5637695,157.0467
3177,5922.4014,5926.3,17.922598,0.57156986,78.86062
3178,5925.795,5926.2495,16.153278,0.57191163,83.257965
3179,5927.3057,5926.355,14.638341,0.5676636,115.9967
3180,5926.0386,5926.323,13.183517,0.5697632,145.4986
3181,5931.607,5926.8516,14.377731,0.5658447,297.89548
3182,6413.453,5975.5117,21323.236,0.5676392,22301.645
3183,5927.8057,5970.741,19395.74,0.5666748,157.36887
3184,5927.1807,5966.3853,17626.943,0.56849366,99.111435
3185,5927.963,5962.543,15997.113,0.564917,130.83075
3186,5925.3066,5958.8193,14522.19,0.56829834,99.87273
3187,5923.073,5955.2446,13184.972,0.5722534,81.529785
3188,5927.258,5952.446,11936.968,0.5631226,105.8392
3189,5925.7905,5949.7803,10807.217,0.5671631,96.06804
3190,5921.321,5946.9346,9799.39,0.5666992,82.92518
3191,5928.443,5945.0854,8850.226,0.5668823,190.68031
3192,5927.6094,5943.338,7992.69,0.56654054,162.80437
3193,5930.927,5942.0967,7207.284,0.5652222,229.35219
3194,5924.753,5940.3623,6513.628,0.5654419,112.69309
3195,5924.5645,5938.7827,5884.726,0.570813,106.93977
3196,5930.7783,5937.9824,5302.02,0.56698,285.9443
3197,5938.8467,5938.069,4771.8853,0.56867677,594.61816
3198,5929.0703,5937.169,4301.984,0.5620484,280.58368
3199,5922.835,5935.7354,3890.277,0.569043,81.36111
3200,5924.655,5934.6274,3512.2993,0.5692749,109.24827
3201,5921.548,5933.3193,3176.4663,0.5633301,77.34998
3202,5921.0312,5932.0903,2872.4092,0.57182616,84.93599
3203,5923.528,5931.234,2591.7666,0.56726074,82.70808
3204,5922.8228,5930.3926,2338.957,0.5696045,86.930115
3205,5929.2188,5930.2754,2105.1853,0.5729004,166.66335
3206,5926.583,5929.9062,1895.8937,0.568103,149.05281
3207,5921.8423,5929.0996,1712.1567,0.5695923,89.327095
3208,5924.1406,5928.6035,1543.1542,0.5717651,85.95145
3209,5930.0215,5928.745,1389.0197,0.5685181,178.87543
3210,5926.753,5928.546,1250.4749,0.5671875,142.33293
3211,5926.5767,5928.349,1125.7764,0.56848145,96.761696
3212,5929.0938,5928.424,1013.2486,0.56419677,132.78812
3213,5927.3423,5928.3154,912.029,0.56812745,171.04416
3214,5926.651,5928.149,821.07544,0.56632084,96.60182
3215,5926.3257,5927.967,739.267,0.5677857,88.27723
3216,6090.4277,5944.213,3040.7605,0.5668213,7632.2744
3217,5949.1353,5944.705,2738.865,0.56639403,1237.617
3218,5930.036,5943.2383,2484.3445,0.5703247,123.2274
3219,5933.4746,5942.2617,2244.4897,0.56339115,421.529
3220,5931.9604,5941.2314,2029.5912,0.567334,315.78387
3221,5931.4995,5940.2583,1835.156,0.5727295,329.681
3222,5925.336,5938.766,1671.6813,0.56135255,107.72602
3223,5925.9995,5937.4893,1519.1819,0.5684692,119.24247
3224,5930.4736,5936.7876,1371.6934,0.571814,165.9712
3225,5928.7637,5935.9854,1240.3185,0.56479496,107.42466
3226,5925.54,5934.941,1126.106,0.56861573,102.3018
3227,5925.327,5933.9795,1021.81354,0.5688843,132.20134
3228,5926.5464,5933.2363,924.60474,0.5658081,95.457306
3229,5924.3936,5932.352,839.18176,0.5640259,77.4855
3230,5925.8936,5931.706,759.01764,0.5699097,83.178246
3231,5925.6523,5931.1006,686.4141,0.56551516,85.61819
3232,5926.432,5930.634,619.7342,0.57021487,93.15255
3233,5928.9424,5930.465,558.01825,0.561377,113.47248
3234,5922.873,5929.7056,507.4036,0.56931156,77.26081
3235,5929.008,5929.6357,456.70703,0.56668705,103.25968
3236,5924.1045,5929.0825,413.78986,0.5595581,92.08066
3237,5922.233,5928.3975,376.6334,0.5714966,86.40322
3238,5923.2764,5927.8853,341.33035,0.56726074,107.80655
3239,5931.7817,5928.275,308.56372,0.56723636,292.52628
3240,5931.83,5928.6304,278.84488,0.5693726,290.0711
3241,5927.547,5928.522,251.06604,0.5653443,169.39679
3242,5924.088,5928.0786,227.72893,0.5657593,95.31738
3243,5922.967,5927.5674,207.30779,0.57127684,82.1354
3244,5921.119,5926.9224,190.3192,0.56901854,77.40809
3245,5923.917,5926.622,172.10017,0.5672119,106.21994
3246,5929.488,5926.9087,155.62927,0.5723511,211.894
3247,5927.5938,5926.977,140.10858,0.57227784,89.21235
3248,5928.952,5927.175,126.448814,0.5646729,164.69992
3249,5924.1025,5926.8677,114.65342,0.5650391,91.04418
3250,5923.1436,5926.495,104.436295,0.5641724,80.045525
3251,5924.0835,5926.254,94.51609,0.5673218,82.92508
3252,5921.2446,5925.753,87.32284,0.5679688,78.82307
3253,5925.509,5925.7285,78.59592,0.57033694,98.46682
3254,5927.7344,5925.929,71.098434,0.56812745,183.90292
3255,5923.7505,5925.7114,64.4158,0.56817627,91.22182
3256,5926.0005,5925.74,57.98174,0.56921387,116.974365
3257,5921.927,5925.359,53.4924,0.5638916,123.91517
3258,5925.533,5925.3765,48.145897,0.570398,114.58084
3259,5924.5645,5925.2954,43.390648,0.56501466,114.20911
3260,5925.956,5925.3613,39.090862,0.5701294,89.03829
3261,5922.3184,5925.057,36.015144,0.56776124,78.301674
3262,5920.7534,5924.627,34.0806,0.5726196,77.45075
3263,5921.717,5924.336,31.434752,0.57232666,80.05178
3264,5922.6553,5924.168,28.545492,0.5678711,96.8997
3265,5922.135,5923.965,26.062994,0.5696289,110.16663
3266,5921.1533,5923.6836,24.168114,0.56865233,82.14174
3267,5923.457,5923.661,21.75592,0.5671997,94.28866
3268,5922.704,5923.5654,19.66276,0.56582034,86.57124
3269,5924.458,5923.655,17.768187,0.56827396,84.03902
3270,5919.333,5923.2227,17.672367,0.5610474,86.16712
3271,5925.6123,5923.4614,16.419067,0.57304686,90.19585
3272,5925.189,5923.6343,15.045755,0.5680664,99.850746
3273,5924.588,5923.7295,13.623023,0.5673462,110.83266
3274,5925.467,5923.9033,12.532361,0.5608887,180.92322
3275,5926.4985,5924.163,11.885287,0.56673586,129.54092
3276,5922.2275,5923.9697,11.033929,0.5633179,171.64145
3277,5923.702,5923.943,9.93698,0.569458,168.8701
3278,5922.5547,5923.804,9.116716,0.5643921,181.934
3279,5925.834,5924.0073,8.575847,0.56627196,136.55397
3280,5931.2573,5924.7324,12.448887,0.56690675,272.12442
3281,5927.0,5924.959,11.666769,0.56789553,165.03804
3282,5945.811,5927.044,49.63281,0.5700928,657.55255
3283,6134.925,5947.832,3933.9702,0.56685793,9544.03
3284,5927.1724,5945.766,3578.987,0.56514895,95.70532
3285,5932.1357,5944.4033,3237.809,0.5665161,256.3543
3286,5926.6333,5942.6265,2942.4478,0.56541747,86.81742
3287,5921.4805,5940.5117,2688.4468,0.5675537,72.8573
3288,5920.6304,5938.5234,2455.1763,0.5706299,75.02061
3289,5929.3193,5937.603,2217.283,0.5657959,188.25214
3290,5922.6377,5936.1064,2015.7112,0.56915283,101.09492
3291,5924.7207,5934.968,1825.8071,0.5666138,97.73632
3292,5926.276,5934.0986,1650.0258,0.56839603,112.051094
3293,5924.9736,5933.186,1492.517,0.5636231,169.2891
3294,5922.5996,5932.1274,1353.3518,0.56876224,96.45727
3295,5925.881,5931.503,1221.5283,0.57016605,128.003
3296,5939.133,5932.266,1104.6149,0.5640869,749.6194
3297,5924.3203,5931.4717,999.8356,0.5699585,106.701065
3298,5922.551,5930.5796,907.0144,0.56553954,132.72899
3299,5979.7393,5935.4956,1033.8135,0.57083744,2618.2495
3300,5923.0796,5934.254,944.3063,0.5597534,163.4133
3301,6050.286,5945.857,2061.5886,0.57169193,5777.305
3302,5927.504,5944.0215,1885.7448,0.563501,229.99396
3303,5919.9307,5941.6123,1749.4033,0.5668213,101.97958
3304,5916.775,5939.1284,1629.9836,0.5733765,74.57409
3305,5923.5444,5937.57,1488.8427,0.57097167,87.957794
3306,5922.038,5936.0166,1361.6696,0.5703247,85.943634
3307,5923.567,5934.7715,1239.4521,0.5699219,78.29361
3308,5923.83,5933.6772,1126.2812,0.5641846,157.28377
3309,5920.329,5932.3423,1029.6886,0.56898195,96.11221
3310,5920.5596,5931.164,939.2146,0.57110596,138.54393
3311,5920.271,5930.0747,855.9724,0.5741577,81.84713
3312,5923.255,5929.3926,774.56104,0.56639403,156.49532
3313,5951.5464,5931.608,741.2761,0.567334,1044.9058
3314,5926.657,5931.113,669.3543,0.56767577,221.46681
3315,5925.699,5930.5713,605.05646,0.57033694,216.23987
3316,5920.695,5929.5835,553.32983,0.5733765,87.4421
3317,5922.9287,5928.918,501.98257,0.5681397,109.47925
3318,5921.6416,5928.1904,456.5494,0.5724365,82.80965
3319,5919.0986,5927.2812,418.33392,0.5687866,79.37795
3320,5921.762,5926.7295,379.2419,0.571814,83.19321
3321,5922.908,5926.347,342.63193,0.57020265,103.24828
3322,5923.5654,5926.069,309.06516,0.5657593,93.021286
3323,5927.701,5926.232,278.39844,0.56723636,187.69513
3324,5926.369,5926.2456,250.56029,0.5667114,110.109665
3325,5923.495,5925.9707,226.18512,0.5664307,85.14588
3326,5920.37,5925.4106,206.38959,0.56677246,89.114204
3327,5919.87,5924.8564,188.5134,0.5732422,90.62006
3328,5919.316,5924.3022,172.42482,0.5724854,84.25771
3329,5925.843,5924.456,155.39592,0.5700928,145.67113
3330,5922.6064,5924.271,140.16422,0.5649902,103.78276
3331,5926.7017,5924.514,126.67953,0.5694092,170.8423
3332,5926.4424,5924.707,114.34619,0.56857914,296.01285
3333,5923.122,5924.5483,103.137665,0.56938475,97.57094
3334,5925.8076,5924.6743,92.96661,0.56844485,160.1612
3335,5922.8945,5924.496,83.95504,0.5671875,113.00896
3336,5921.093,5924.156,76.60197,0.56951904,79.86601
3337,5923.754,5924.1157,68.95631,0.573877,123.45792
3338,5921.415,5923.8457,62.717106,0.56347656,83.48685
3339,5924.0327,5923.8643,56.448544,0.565979,97.78404
3340,5923.9844,5923.8765,50.804985,0.5665283,84.00472
3341,5921.747,5923.6636,46.132576,0.5656006,82.14878
3342,5922.041,5923.5015,41.75626,0.5668823,88.896194
3343,5924.21,5923.5723,37.625813,0.5673706,116.985214
3344,5920.5215,5923.267,34.700882,0.5678589,86.85938
3345,5921.052,5923.0454,31.672485,0.5764527,92.463554
3346,5921.9653,5922.9375,28.610228,0.5664795,89.650795
3347,5932.5303,5923.897,34.03112,0.56956786,514.1526
3348,5923.07,5923.8145,30.689583,0.5678345,129.15367
3349,5921.677,5923.6006,28.0319,0.56903076,104.33341
3350,5923.318,5923.5723,25.235905,0.57137454,152.64633
3351,5922.5947,5923.4746,22.798315,0.56844485,104.82811
3352,5923.4023,5923.4673,20.518953,0.5674805,107.91055
3353,5926.6143,5923.782,19.358366,0.5645264,166.68944
3354,5931.095,5924.5137,22.235712,0.5606201,328.74744
3355,5927.842,5924.8467,21.009018,0.5689575,168.9016
3356,5924.5625,5924.8184,18.915384,0.56451416,152.89479
3357,5930.9927,5925.4355,20.454842,0.56920165,423.0899
3358,5922.858,5925.1777,19.007336,0.5643067,87.494385
3359,5923.4424,5925.0044,17.37763,0.57083744,93.077576
3360,5920.037,5924.508,17.86052,0.57301027,76.85206
3361,5919.6523,5924.0225,18.196268,0.56496584,85.317314
3362,5929.999,5924.62,19.591377,0.5707642,440.04755
3363,5918.6807,5924.0264,20.807178,0.5705811,79.588554
3364,5919.35,5923.5586,20.694536,0.5681885,86.714645
3365,5918.7075,5923.073,20.743046,0.57088625,80.002464
3366,5920.205,5922.7866,19.409113,0.5713257,100.67098
3367,5922.599,5922.768,17.471365,0.5667847,91.18448
3368,5942.1045,5924.7017,49.37499,0.5725708,642.7603
3369,5930.64,5925.2954,47.611385,0.5609741,416.82245
3370,5921.131,5924.879,44.41116,0.56691897,84.85086
3371,5922.582,5924.6494,40.44485,0.5657471,86.746956
3372,5921.232,5924.3076,37.451492,0.56727296,85.10517
3373,5919.3535,5923.812,35.915222,0.5626343,69.518295
3374,5924.5845,5923.889,32.377403,0.5721558,181.92386
3375,5925.706,5924.071,29.436764,0.56401366,200.16205
3376,5919.88,5923.652,28.07383,0.5648926,79.20377
3377,5920.9014,5923.377,25.947313,0.5717285,80.494804
3378,5918.55,5922.894,25.449705,0.5663819,77.25885
3379,5927.2173,5923.326,24.586872,0.56983644,162.71205
3380,5927.906,5923.784,24.01572,0.5638184,163.95705
3381,5925.6763,5923.9736,21.936348,0.56894535,156.61035
3382,5923.385,5923.9146,19.77392,0.5676392,85.45089
3383,5920.6074,5923.584,18.780867,0.57336426,92.55733
3384,5921.562,5923.382,17.270735,0.57106936,79.53919
3385,5921.6343,5923.207,15.818519,0.5695923,96.82145
3386,5923.54,5923.24,14.246647,0.5688233,166.6808
3387,5920.497,5922.966,13.499228,0.5723023,82.3723
3388,5918.6055,5922.53,13.860444,0.57078856,74.80494
3389,5917.4766,5922.0244,14.772554,0.56655276,76.526215
3390,5921.7114,5921.993,13.304115,0.57033694,206.74802
3391,5917.425,5921.536,13.8519945,0.56636965,86.81765
3392,5930.288,5922.411,19.360497,0.5710816,399.78226
3393,5944.7617,5924.646,62.38383,0.5651123,1080.6598
3394,5921.6597,5924.347,56.948082,0.5671997,97.88798
3395,5922.1123,5924.1235,51.70279,0.5689697,78.31398
3396,5922.1377,5923.925,46.88743,0.5687012,84.69674
3397,5923.2607,5923.8584,42.238373,0.566626,92.977974
3398,5927.715,5924.244,39.35303,0.5654785,283.23166
3399,5997.3916,5931.559,516.9673,0.5696899,3389.9934
3400,5925.2324,5930.9263,468.87296,0.56392825,93.302986
3401,5923.0757,5930.141,427.5325,0.56871337,114.758896
3402,5923.284,5929.4556,389.0108,0.5656128,89.01034
3403,5923.4917,5928.8594,353.3108,0.56735843,97.71979
3404,5920.798,5928.053,323.82864,0.5680542,80.586586
3405,5925.074,5927.7554,292.24448,0.56993407,125.01381
3406,5923.4243,5927.3223,264.70822,0.5682129,81.93558
3407,5923.7754,5926.968,239.36961,0.56884766,118.26763
3408,5918.917,5926.1626,221.266,0.57102054,66.96845
3409,5921.051,5925.6514,201.49117,0.57119143,114.53809
3410,5922.131,5925.2993,182.4575,0.5711182,157.00163
3411,5923.794,5925.149,164.4157,0.5669678,98.28187
3412,5918.712,5924.5054,151.70328,0.56961673,75.375275
3413,5920.7227,5924.127,137.82076,0.56789553,108.96088
3414,5919.9546,5923.71,125.60545,0.568689,92.60683
3415,5917.5957,5923.0986,116.409485,0.57371825,71.60344
3416,5919.718,5922.7607,105.79725,0.5718872,79.63953
3417,5924.249,5922.9097,95.41687,0.57065433,90.33684
3418,5925.2876,5923.1475,86.38409,0.56853026,144.76384
3419,5924.37,5923.2695,77.88022,0.5667481,167.63428
3420,6252.92,5956.2344,9850.335,0.5662598,14915.085
3421,5924.738,5953.085,8954.584,0.56170654,115.982666
3422,5920.9277,5949.869,8152.194,0.5711182,83.52082
3423,5920.284,5946.9106,7415.7485,0.5670166,70.685356
3424,5923.2036,5944.54,6724.7554,0.5706177,134.93648
3425,5924.5293,5942.539,6088.3184,0.5677002,190.49065
3426,5923.1025,5940.595,5513.4863,0.5653931,112.610374
3427,5947.4277,5941.2783,4966.3394,0.5681519,1191.2526
3428,5953.171,5942.468,4482.4346,0.5659668,1532.1733
3429,5925.3857,5940.76,4060.4526,0.56413573,316.09448
3430,5921.0293,5938.7866,3689.4436,0.571582,94.72595
3431,5925.158,5937.424,3337.2153,0.56501466,107.72029
3432,5924.4795,5936.1294,3018.5737,0.570105,173.49251
3433,5921.7686,5934.6934,2735.2773,0.57087404,81.91668
3434,5927.2866,5933.9526,2466.687,0.56789553,101.807945
3435,5931.127,5933.67,2220.7368,0.56523436,339.0558
3436,6092.0005,5949.503,4254.8345,0.56632084,7487.05
3437,5923.948,5946.9473,3888.1248,0.56325686,88.777306
3438,5925.3955,5944.792,3541.1152,0.5697388,85.36779
3439,5920.5854,5942.371,3239.7397,0.5641846,78.22551
3440,5921.8745,5940.3213,2953.5757,0.56965333,88.3862
3441,5922.6626,5938.5557,2686.2827,0.5717285,122.42316
3442,6030.3364,5947.734,3175.788,0.5708252,5149.194
3443,5919.498,5944.91,2929.963,0.56844485,121.25826
3444,5918.417,5942.2607,2700.1365,0.5695801,74.08411
3445,5920.932,5940.128,2471.0647,0.5687744,97.566124
3446,5929.0923,5939.0244,2234.9187,0.5687378,584.7896
3447,5970.9004,5942.212,2102.8738,0.5704956,2362.0205
3448,5922.0396,5940.195,1929.2095,0.56762695,84.49482
3449,5916.796,5937.855,1785.5643,0.5664429,73.94087
3450,5922.365,5936.306,1628.6017,0.56898195,92.21934
3451,5918.368,5934.512,1494.7009,0.5721192,74.115555
3452,5923.0303,5933.3643,1357.096,0.5772827,146.46182
3453,5917.2725,5931.755,1244.6915,0.572583,68.59092
3454,5919.011,5930.4805,1134.8385,0.57037354,76.01753
3455,5923.977,5929.83,1025.1611,0.5616333,105.69933
3456,5919.9844,5928.8457,931.36945,0.5733887,76.37305
3457,5919.355,5927.8965,846.3391,0.5722534,72.93056
3458,5924.8887,5927.5957,762.51935,0.56811523,81.13288
3459,5919.1016,5926.746,692.7609,0.5619263,77.902275
3460,5921.247,5926.1963,626.20636,0.5703613,94.67828
3461,5924.726,5926.0493,563.7802,0.5663086,134.69466
3462,5923.6504,5925.8096,507.92014,0.5682007,141.83018
3463,5918.3013,5925.0586,462.20184,0.5626587,71.60963
3464,5917.2026,5924.273,421.5361,0.5684204,66.75276
3465,5921.625,5924.0083,380.01355,0.57229006,81.348175
3466,5918.913,5923.499,344.3487,0.56831056,79.962776
3467,5918.758,5923.025,311.93692,0.5695557,73.43031
3468,5918.0713,5922.5293,282.95166,0.57124025,83.492935
3469,5922.918,5922.5684,254.67009,0.5702271,153.14523
3470,5921.366,5922.448,229.33315,0.5661743,86.8966
3471,5920.8594,5922.2896,206.62703,0.5689697,77.01493
3472,5919.889,5922.0493,186.4829,0.5692261,81.24121
3473,5920.5557,5921.9,168.03539,0.5709961,97.033356
3474,5927.4473,5922.4546,154.00143,0.56915283,288.63104
3475,5919.548,5922.164,139.36171,0.5682373,96.83631
3476,5922.2476,5922.1724,125.42617,0.5652954,111.70713
3477,5920.789,5922.034,113.05577,0.567334,89.9843
3478,5923.8086,5922.2114,102.03356,0.57382816,117.123215
3479,5919.8994,5921.9805,92.31129,0.5718018,76.89083
3480,5917.07,5921.4893,85.25046,0.562915,78.06762
3481,5918.724,5921.213,77.41354,0.57137454,165.93558
3482,5920.828,5921.1743,69.68551,0.57336426,133.60307
3483,5920.732,5921.13,62.73457,0.5695557,82.2923
3484,5919.88,5921.005,56.601738,0.5702759,98.24013
3485,6013.8086,5930.285,826.0692,0.5695801,4262.094
3486,5925.822,5929.839,745.25525,0.56221926,249.35081
3487,6087.337,5945.589,2903.2368,0.5683838,7547.7183
3488,5921.7637,5943.2065,2664.0005,0.5658081,78.50766
3489,5918.545,5940.74,2452.338,0.5702637,86.20423
3490,5921.491,5938.8154,2240.4512,0.5650635,86.156525
3491,5920.265,5936.9604,2047.3762,0.5655762,75.24982
3492,5916.076,5934.872,1881.8922,0.57105714,68.63273
3493,5917.946,5933.1797,1719.4879,0.5712158,90.73201
3494,5921.713,5932.033,1559.373,0.57454836,168.035
3495,5920.089,5930.839,1416.2758,0.5702759,94.6162
3496,5923.537,5930.109,1279.4465,0.5689331,167.61731
3497,5919.6187,5929.06,1161.4059,0.5626587,86.92782
3498,5919.2036,5928.074,1054.0088,0.573523,82.3423
3499,5919.582,5927.225,955.0984,0.56375736,85.187126
3500,5918.8857,5926.391,865.84753,0.5680054,74.4149
3501,5918.3203,5925.584,785.1252,0.56827396,74.86737
3502,5920.323,5925.058,709.1034,0.5709961,88.80432
