step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3169,505.01434,505.06284,0.011255405,0.5046875,3.6863508,0.062534265
3170,504.98688,505.05524,0.0106491335,0.50175786,3.231699,0.06253977
3171,505.04645,505.05435,0.0095911715,0.49848634,3.3153508,0.06253977
3172,505.0486,505.05377,0.008635016,0.49858397,4.7136316,0.06253977
3173,505.02686,505.0511,0.007836719,0.5011231,3.5229485,0.06253977
3174,505.16284,505.06226,0.008177081,0.50175786,3.2765775,0.06253977
3175,505.18823,505.07486,0.008787681,0.49208987,3.6147346,0.062515035
3176,505.0655,505.0739,0.007916813,0.5027832,3.360633,0.062515035
3177,505.05212,505.07175,0.0071678623,0.49750978,3.4882774,0.062515035
3178,505.05225,505.0698,0.006485301,0.4961914,3.5134335,0.062515035
3179,505.16144,505.07895,0.006592652,0.5023438,3.7413104,0.062515035
3180,505.0929,505.08035,0.005950892,0.4967285,3.3690467,0.06250481
3181,505.06912,505.07922,0.005367154,0.49726564,3.3921726,0.06250481
3182,505.03192,505.0745,0.0050318134,0.5015625,3.2090187,0.06250481
3183,505.11652,505.0787,0.0046875635,0.5024414,3.7443728,0.06250481
3184,505.1015,505.081,0.004265579,0.49575198,3.5712397,0.06250481
3185,505.11432,505.08432,0.003938972,0.5006348,3.1450648,0.062506795
3186,505.1261,505.0885,0.003702165,0.5097656,3.291686,0.062506795
3187,505.1653,505.0962,0.0038629663,0.50273436,3.5841339,0.062506795
3188,505.01758,505.08832,0.004032874,0.50053716,3.3158116,0.062506795
3189,505.16315,505.0958,0.0041335323,0.49902344,3.155471,0.062506795
3190,505.02478,505.08868,0.004174053,0.49663085,3.415457,0.06249626
3191,505.07892,505.0877,0.0037652308,0.5023926,3.157668,0.06249626
3192,505.07568,505.08652,0.0034017193,0.5019531,3.1772773,0.06249626
3193,505.1114,505.089,0.0031172219,0.5032227,3.4333954,0.06249626
3194,505.05884,505.08597,0.002887319,0.50268555,3.2477741,0.06249626
3195,505.0277,505.08014,0.0029040473,0.4976074,3.3409808,0.06248878
3196,504.97925,505.07004,0.0035297538,0.5031738,3.5357127,0.06248878
3197,504.9701,505.06006,0.00407579,0.49814454,3.2316158,0.06248878
3198,505.0634,505.0604,0.0036692065,0.5000977,3.4420435,0.06248878
3199,505.01636,505.056,0.0034768179,0.4976074,3.5363593,0.06248878
3200,505.1499,505.0654,0.0039227284,0.5024414,3.271558,0.06249641
3201,505.2174,505.0806,0.005610036,0.49731445,3.2952635,0.06249641
3202,505.13916,505.08646,0.005357701,0.49082035,3.2914093,0.06249641
3203,505.17145,505.09497,0.00547205,0.4982422,3.149488,0.06249641
3204,505.23163,505.10864,0.0066056247,0.49746096,3.842456,0.06249641
3205,505.1149,505.10925,0.0059485845,0.50092775,3.2287624,0.062499315
3206,505.2002,505.11835,0.0060980725,0.49731445,3.3080955,0.062499315
3207,505.10883,505.1174,0.0054964246,0.495166,3.3681648,0.062499315
3208,505.16724,505.12238,0.0051703015,0.49257815,3.5503385,0.062499315
3209,505.05884,505.11603,0.0050166035,0.503125,3.3694,0.062499315
3210,505.1231,505.11673,0.0045194547,0.50151366,3.297826,0.06250404
3211,505.1184,505.11688,0.0040677628,0.49975586,3.5032008,0.06250404
3212,505.17474,505.12268,0.0039623003,0.49418944,3.133795,0.06250404
3213,505.1137,505.1218,0.003573315,0.5029297,3.3408391,0.06250404
3214,505.18616,505.12823,0.0035888006,0.49843752,3.1601384,0.06250404
3215,505.1012,505.12552,0.003295718,0.5035156,3.3081796,0.06251502
3216,505.10373,505.12335,0.0030088767,0.49970704,3.2361808,0.06251502
3217,505.1478,505.1258,0.0027617672,0.49267578,3.2257802,0.06251502
3218,505.0348,505.1167,0.0032309366,0.49604493,3.2316587,0.06251502
3219,505.09265,505.1143,0.0029598898,0.5003418,3.365592,0.06251502
3220,504.9533,505.0982,0.004996218,0.49750978,4.2267365,0.06250724
3221,505.00262,505.08865,0.0053188126,0.5030273,3.470281,0.06250724
3222,504.9358,505.07336,0.0068899575,0.5055176,3.3480532,0.06250724
3223,504.95074,505.0611,0.007554163,0.49931642,3.2967627,0.06250724
3224,504.94116,505.0491,0.008093324,0.5053711,3.273486,0.06250724
3225,505.0446,505.04865,0.007285827,0.49814457,3.2719755,0.062501445
3226,505.03806,505.04758,0.0065673366,0.50024414,3.4854417,0.062501445
3227,505.0262,505.04544,0.005951674,0.50419927,3.5144918,0.062501445
3228,504.95126,505.036,0.006154748,0.498877,3.5184088,0.062501445
3229,504.9837,505.0308,0.0057855165,0.505957,3.4903862,0.062501445
3230,504.95605,505.02332,0.0057096775,0.49487305,3.4558575,0.06248543
3231,504.88257,505.00925,0.006921586,0.50043947,3.3500333,0.06248543
3232,504.82248,504.99057,0.009368818,0.5030762,3.4460132,0.06248543
3233,504.9158,504.9831,0.00893506,0.50405276,3.3561292,0.06248543
3234,504.8791,504.9727,0.009015067,0.5006348,3.365697,0.06248543
3235,505.06836,504.98224,0.008937351,0.5030762,3.379812,0.062495038
3236,505.1046,504.99448,0.0093914345,0.4977051,3.5116522,0.062495038
3237,505.0371,504.99875,0.008615873,0.501416,3.277975,0.062495038
3238,504.9976,504.99863,0.007754406,0.50395507,3.1740282,0.062495038
3239,504.9919,504.99796,0.006983022,0.5019043,3.073885,0.062495038
3240,505.06342,505.00452,0.0066703735,0.5023926,3.2664664,0.06250252
3241,505.0191,505.00598,0.0060224873,0.49291992,3.3701942,0.06250252
3242,505.10706,505.01608,0.006339678,0.5008301,3.463354,0.06250252
3243,505.05945,505.02042,0.0058749607,0.49863282,3.3236651,0.06250252
3244,505.0536,505.02374,0.0053865025,0.49951172,3.4190176,0.06250252
3245,505.00073,505.02145,0.0048955046,0.4970703,3.509068,0.062493373
3246,504.99063,505.01837,0.0044914577,0.4935547,3.5345168,0.062493373
3247,505.08728,505.02527,0.0044696685,0.50024414,3.4931018,0.062493373
3248,505.0565,505.02838,0.0041104206,0.4963379,3.3280532,0.062493373
3249,505.08353,505.0339,0.0039730687,0.50200194,3.3642066,0.062493373
3250,505.06775,505.0373,0.003678849,0.50131834,3.399156,0.06249748
3251,505.06717,505.04028,0.0033912994,0.50419927,3.3223255,0.06249748
3252,505.08307,505.04456,0.0032169244,0.49663088,3.1843946,0.06249748
3253,505.09683,505.04977,0.0031411878,0.50146484,3.1683197,0.06249748
3254,504.92487,505.0373,0.00423126,0.49936527,3.0817943,0.06249748
3255,505.0822,505.04178,0.003989752,0.5030762,3.2146306,0.06250709
3256,504.99847,505.03745,0.0037595513,0.500293,3.0963526,0.06250709
3257,505.14166,505.04785,0.0043611126,0.49804688,3.2869353,0.06250709
3258,505.0249,505.04556,0.0039724014,0.50341797,3.1205292,0.06250709
3259,505.0753,505.04852,0.0036546781,0.5005371,3.4166322,0.06250709
3260,504.96313,505.03998,0.003945413,0.49804688,3.2865148,0.06250098
3261,504.9364,505.02963,0.0045164027,0.5018066,3.1268766,0.06250098
3262,504.85513,505.01218,0.0068052695,0.4953125,3.21943,0.06250098
3263,504.96344,505.0073,0.0063385153,0.49970704,3.3758705,0.06250098
3264,504.84454,504.99103,0.008088551,0.5006836,3.3790336,0.06250098
3265,505.08557,505.0005,0.0080841575,0.49770507,3.282848,0.062493816
3266,504.9325,504.99368,0.0076918174,0.4987793,3.2999992,0.062493816
3267,504.96936,504.99124,0.006975878,0.501709,3.37258,0.062493816
3268,504.8483,504.97696,0.008117268,0.5036621,3.3020473,0.062493816
3269,504.88797,504.96805,0.008018259,0.49897462,3.3497744,0.062493816
3270,504.94214,504.96545,0.00727685,0.50039065,3.3336966,0.062495038
3271,505.0739,504.9763,0.0076078763,0.49995118,3.2796102,0.062495038
3272,505.08606,504.98727,0.007931573,0.50273436,3.1986227,0.062495038
3273,505.10345,504.9989,0.008353226,0.49853516,3.76953,0.062495038
3274,505.0146,505.00046,0.007540048,0.5029297,3.257095,0.062495038
3275,505.1067,505.01108,0.0078017083,0.5005371,3.1659691,0.06249672
3276,505.0733,505.0173,0.007370017,0.49956056,3.1499383,0.06249672
3277,505.11575,505.02716,0.007505326,0.5036621,3.1261778,0.06249672
3278,505.0428,505.02872,0.006776766,0.49692383,3.3040023,0.06249672
3279,505.1593,505.04178,0.007633802,0.5018555,4.0956793,0.06249672
3280,505.075,505.0451,0.0069698244,0.5013672,3.3619542,0.062501
3281,505.1697,505.05756,0.0076701795,0.5018066,3.4095182,0.062501
3282,505.14307,505.0661,0.0075612417,0.49716797,3.4052484,0.062501
3283,505.1963,505.07913,0.008330519,0.49653322,3.5225255,0.062501
3284,505.26123,505.09735,0.010481851,0.4987793,3.380485,0.062501
3285,505.22284,505.1099,0.010850923,0.49672854,3.1437674,0.06249078
3286,505.19855,505.11877,0.0104731815,0.49916992,3.1236966,0.06249078
3287,505.24796,505.13168,0.010927756,0.49853516,3.5005531,0.06249078
3288,505.2234,505.14087,0.010591868,0.49609375,3.5696602,0.06249078
3289,505.01736,505.1285,0.0109054865,0.5036621,3.3120522,0.06249078
3290,505.04108,505.11975,0.010502944,0.49345702,3.2696598,0.06247034
3291,505.0308,505.11084,0.010164878,0.5022461,3.1764898,0.06247034
3292,504.9963,505.0994,0.010328982,0.49301758,3.1784534,0.06247034
3293,504.9713,505.08658,0.01077254,0.49975586,3.3169239,0.06247034
3294,505.11124,505.08905,0.009750008,0.50341797,3.518982,0.06247034
3295,505.15826,505.09598,0.009206156,0.49736327,3.4646251,0.062462103
3296,505.02496,505.08887,0.008739415,0.50390625,3.3742726,0.062462103
3297,505.0421,505.0842,0.008062198,0.49077147,3.2924848,0.062462103
3298,505.02692,505.07846,0.007551283,0.5006836,3.2606564,0.062462103
3299,505.0228,505.0729,0.0070750182,0.49804688,3.363129,0.062462103
3300,505.14322,505.07993,0.0068124626,0.49980468,3.5377147,0.06246149
3301,505.07666,505.0796,0.0061321757,0.5090332,3.6444144,0.06246149
3302,505.04462,505.07608,0.005629039,0.50214845,3.370847,0.06246149
3303,504.97784,505.06625,0.0059346645,0.50507814,3.6221144,0.06246149
3304,504.99097,505.05872,0.005851328,0.49931642,3.36256,0.06246149
3305,505.03235,505.0561,0.0053287656,0.4976563,4.5179896,0.062454164
3306,505.1369,505.06418,0.00538362,0.5051758,4.836389,0.062454164
3307,505.0317,505.06094,0.004940149,0.50083005,3.2590773,0.062454164
3308,505.07452,505.06232,0.004462732,0.5046875,3.311616,0.062454164
3309,504.99292,505.0554,0.0044498933,0.50703126,3.332376,0.062454164
3310,505.06738,505.05658,0.0040178495,0.49184573,3.2291913,0.06242871
3311,505.15344,505.06625,0.0044604805,0.5031738,3.4347415,0.06242871
3312,505.10617,505.07025,0.0041578356,0.50498044,3.3268738,0.06242871
3313,505.04843,505.06805,0.0037849024,0.5012207,3.4753933,0.06242871
3314,505.15503,505.07675,0.004087232,0.4975586,3.0972862,0.06242871
3315,505.0971,505.0788,0.003715799,0.50175786,3.124812,0.0624342
3316,505.1952,505.09042,0.0045635006,0.4911133,3.296981,0.0624342
3317,505.10468,505.09186,0.0041254307,0.5046387,3.3821757,0.0624342
3318,505.09103,505.09177,0.0037129486,0.495166,3.3515718,0.0624342
3319,505.08212,505.0908,0.0033500234,0.5047852,3.0188887,0.0624342
3320,505.1269,505.0944,0.003132325,0.5078125,3.4166708,0.062458586
3321,505.1474,505.0997,0.0030719887,0.4976563,3.2043793,0.062458586
3322,505.1861,505.10834,0.0034365626,0.49853516,3.16834,0.062458586
3323,505.21725,505.11923,0.004160573,0.5011719,3.2073097,0.062458586
3324,505.22516,505.12982,0.004754354,0.49868166,3.1717908,0.062458586
3325,505.01453,505.1183,0.005475291,0.49746096,3.2850852,0.062450666
3326,505.096,505.11606,0.004972429,0.50205076,3.188932,0.062450666
3327,505.16708,505.12115,0.004709509,0.5011719,3.0921738,0.062450666
3328,505.19135,505.12817,0.0046819607,0.4961914,3.417123,0.062450666
3329,505.16406,505.13177,0.004329684,0.50468755,3.6650975,0.062450666
3330,505.26346,505.14496,0.005457361,0.50268555,3.5448525,0.06245905
3331,505.14276,505.14474,0.0049120598,0.49682617,3.4349072,0.06245905
3332,505.17056,505.14734,0.0044808444,0.5025879,3.2737591,0.06245905
3333,505.16708,505.14932,0.0040678475,0.5072266,3.256512,0.06245905
3334,505.1074,505.14514,0.0038193024,0.49746096,3.463181,0.06245905
3335,505.29706,505.16034,0.005514448,0.5010254,3.3940866,0.06246225
3336,505.27405,505.17172,0.006126669,0.4987793,4.1530495,0.06246225
3337,505.29578,505.18414,0.0068990462,0.4989258,3.141315,0.06246225
3338,505.24353,505.1901,0.006526557,0.49726564,3.2906868,0.06246225
3339,505.31387,505.20248,0.0072528194,0.49921876,4.311629,0.06246225
3340,505.0986,505.1921,0.0074987663,0.49775392,3.4339814,0.062455237
3341,505.122,505.1851,0.0071911365,0.4961914,3.2267249,0.062455237
3342,505.13483,505.18005,0.006699391,0.49731445,3.1646276,0.062455237
3343,505.16373,505.1784,0.006053443,0.49750978,3.3023472,0.062455237
3344,505.11578,505.17215,0.005801036,0.4958496,3.2347767,0.062455237
3345,505.3131,505.18625,0.0070092245,0.5011719,4.181342,0.062458903
3346,505.2155,505.18918,0.006385389,0.4993652,3.2806895,0.062458903
3347,505.29083,505.19934,0.006676869,0.5001953,3.325796,0.062458903
3348,505.20166,505.1996,0.006009666,0.50166017,3.1961873,0.062458903
3349,505.2052,505.20013,0.005411537,0.4989258,3.2800913,0.062458903
3350,505.16302,505.1964,0.0049943225,0.4953125,3.0918577,0.062444262
3351,505.1394,505.1907,0.0047873706,0.4982422,3.268475,0.062444262
3352,505.06238,505.17786,0.0057907235,0.498877,3.193857,0.062444262
3353,505.1372,505.1738,0.005360365,0.49960935,3.0704665,0.062444262
3354,505.05194,505.16162,0.006160743,0.49775392,3.1138787,0.062444262
3355,505.1281,505.15826,0.005645721,0.5019043,3.404169,0.062450208
3356,505.09418,505.15186,0.0054507907,0.49843752,3.1873806,0.062450208
3357,505.10132,505.1468,0.0051355716,0.5005371,3.1009152,0.062450208
3358,505.16107,505.14822,0.004640373,0.50219727,3.2207935,0.062450208
3359,505.04126,505.1375,0.0052060545,0.49501956,3.0524795,0.062450208
3360,505.1417,505.13794,0.0046870224,0.509668,3.15212,0.062480405
3361,505.08325,505.13248,0.004487485,0.49047852,3.1603606,0.062480405
3362,505.1159,505.13083,0.0040634507,0.50336915,3.213543,0.062480405
3363,505.12677,505.13043,0.0036585883,0.49863285,3.1615021,0.062480405
3364,505.12994,505.13037,0.0032927508,0.49951172,3.200607,0.062480405
3365,505.05353,505.12268,0.0034949156,0.4947754,3.172226,0.062464084
3366,505.13904,505.12433,0.0031695047,0.5024414,3.4402864,0.062464084
3367,505.11496,505.12338,0.0028604541,0.5005859,3.1832058,0.062464084
3368,505.11896,505.12292,0.002576171,0.50034183,3.3110847,0.062464084
3369,505.0843,505.11905,0.0024528953,0.49541014,3.1797543,0.062464084
3370,505.07727,505.11487,0.002364696,0.5028809,3.345075,0.06247308
3371,505.05,505.10837,0.002507078,0.50263673,3.1987123,0.06247308
3372,505.1201,505.10953,0.0022687297,0.501709,3.2683864,0.06247308
3373,505.04324,505.1029,0.00243728,0.4975586,3.0999672,0.06247308
3374,505.1062,505.10324,0.0021945296,0.495459,3.2016735,0.06247308
3375,505.1221,505.10513,0.002007089,0.49951172,3.2878203,0.062471557
3376,504.95312,505.08994,0.003885961,0.49829102,3.196756,0.062471557
3377,504.95343,505.0763,0.0051743933,0.5007324,3.2294185,0.062471557
3378,505.06787,505.07544,0.004663339,0.5023926,3.8861573,0.062471557
3379,505.04346,505.07224,0.0042890636,0.4952637,3.422603,0.062471557
3380,505.06064,505.07108,0.0038722607,0.5042969,3.4114158,0.06248498
3381,505.06137,505.0701,0.0034935107,0.5023438,3.3556921,0.06248498
3382,504.95294,505.05838,0.004379478,0.5037598,3.2677853,0.06248498
3383,505.00565,505.0531,0.004191812,0.49819338,3.1892076,0.06248498
3384,505.06735,505.05453,0.0037909108,0.5010254,3.101321,0.06248498
3385,505.08548,505.05762,0.003498002,0.49609375,3.213542,0.062472783
3386,505.13684,505.06555,0.0037130762,0.49843752,3.3754656,0.062472783
3387,505.03543,505.06253,0.0034234226,0.4970703,3.4024212,0.062472783
3388,504.97852,505.05414,0.0037163454,0.5035156,3.249135,0.062472783
3389,504.91705,505.04044,0.0050360165,0.50009763,3.3027916,0.062472783
3390,504.95715,505.0321,0.005156652,0.4996094,3.2076118,0.062471557
3391,505.05902,505.0348,0.004706192,0.4970215,3.4187684,0.062471557
3392,504.96747,505.02805,0.0046434724,0.4927246,3.3072624,0.062471557
3393,505.01016,505.02625,0.004207908,0.498877,3.240848,0.062471557
3394,505.06866,505.0305,0.003949064,0.49594727,3.2958322,0.062471557
3395,505.06152,505.0336,0.0036408505,0.50043947,3.0421715,0.062472932
3396,505.05685,505.03592,0.0033254344,0.49614257,3.0932543,0.062472932
3397,505.09824,505.04214,0.0033423966,0.49672854,3.1213183,0.062472932
3398,505.08038,505.04596,0.0031397536,0.5005859,3.1210024,0.062472932
3399,505.06195,505.04755,0.0028487928,0.5010254,3.1291523,0.062472932
3400,505.091,505.05188,0.0027338795,0.4975586,3.621887,0.062465306
3401,505.10376,505.05707,0.0027027284,0.5000977,3.1347866,0.062465306
3402,505.15137,505.0665,0.003232768,0.5060547,3.047401,0.062465306
3403,505.0639,505.06622,0.0029100967,0.50156254,3.0430684,0.062465306
3404,505.06573,505.06616,0.0026191084,0.49916992,3.2514734,0.062465306
3405,505.02557,505.0621,0.002505465,0.503711,3.317243,0.062476892
3406,504.95038,505.05093,0.0033783382,0.49438477,3.4148932,0.062476892
3407,505.0782,505.05365,0.0031073457,0.49697268,3.8274102,0.062476892
3408,505.00464,505.04874,0.0030128,0.5007324,3.2114727,0.062476892
3409,505.08176,505.05203,0.0028096489,0.5017578,3.2824202,0.062476892
3410,505.10004,505.05682,0.0027360797,0.49785155,3.1766899,0.062470175
3411,505.18735,505.0699,0.0039957506,0.4979004,5.109055,0.062470175
3412,505.12173,505.07507,0.0038381275,0.49614257,3.2421267,0.062470175
3413,505.11627,505.0792,0.0036070747,0.5023926,3.1400244,0.062470175
3414,505.05292,505.07657,0.003308504,0.49682617,3.1260617,0.062470175
3415,505.07635,505.07654,0.0029776576,0.49941406,3.2303412,0.062468342
3416,505.0938,505.07828,0.0027067435,0.49560547,3.5372002,0.062468342
3417,505.0597,505.07642,0.002467156,0.50253904,3.4323308,0.062468342
3418,505.11594,505.08038,0.0023610068,0.50175786,3.1957846,0.062468342
3419,505.0235,505.0747,0.002416135,0.49868166,3.1054442,0.062468342
3420,505.04803,505.07205,0.0022385488,0.4973633,3.2239265,0.06246011
3421,505.12393,505.07724,0.0022569308,0.5056641,3.1964731,0.06246011
3422,505.0936,505.0789,0.0020553186,0.5035645,3.3134809,0.06246011
3423,505.0263,505.07364,0.0020986227,0.49697268,3.250382,0.06246011
3424,505.15015,505.0813,0.0024155672,0.49614257,3.159146,0.06246011
3425,505.21915,505.0951,0.0038841944,0.50214845,3.3975773,0.062466826
3426,505.16013,505.1016,0.0038764104,0.49873048,3.2178602,0.062466826
3427,505.31873,505.1233,0.0077319583,0.5040039,3.3771923,0.062466826
3428,505.05823,505.1168,0.007339755,0.50205076,3.2293146,0.062466826
3429,505.09033,505.11414,0.006668785,0.49682617,3.107834,0.062466826
3430,505.10846,505.11356,0.006004806,0.5030274,3.0932589,0.06247628
3431,505.10388,505.11258,0.0054127485,0.49926758,3.1919959,0.06247628
3432,505.0849,505.1098,0.0049404274,0.5004883,3.252156,0.06247628
3433,505.109,505.1097,0.0044464413,0.49902344,3.181538,0.06247628
3434,505.1396,505.1127,0.0040821326,0.50390625,3.5060143,0.06247628
3435,505.2179,505.12323,0.004669841,0.5030273,3.4283144,0.06248574
3436,505.10223,505.12112,0.004242532,0.4994141,3.263149,0.06248574
3437,505.40344,505.14935,0.010991595,0.4979004,10.809899,0.06248574
3438,504.9839,505.1328,0.012356554,0.5059082,3.159111,0.06248574
3439,505.09967,505.1295,0.011219755,0.49545902,3.7283485,0.06248574
3440,504.99976,505.11652,0.011612473,0.503711,3.174446,0.062497333
3441,505.0876,505.11362,0.010526554,0.50561523,3.3513,0.062497333
3442,505.10117,505.11237,0.009487851,0.5025879,3.6185572,0.062497333
3443,505.42105,505.14325,0.017114861,0.49960938,11.4224615,0.062497333
3444,505.10068,505.13898,0.015566488,0.4987793,3.3296337,0.062497333
3445,505.12244,505.13733,0.014034461,0.49907228,3.4675949,0.062494423
3446,505.16812,505.1404,0.012716349,0.49804688,3.1081924,0.062494423
3447,505.2148,505.14786,0.011942921,0.49272463,3.0519552,0.062494423
3448,505.09027,505.1421,0.0110470895,0.49829102,3.140874,0.062494423
3449,505.0216,505.13004,0.011248842,0.50107425,3.1661973,0.062494423
3450,505.0169,505.1187,0.011275786,0.49965823,3.2492113,0.062493354
3451,504.9938,505.10623,0.011552398,0.50043947,3.1849337,0.062493354
