step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3208,19211.414,19210.57,0.92765075,0.49833983,36.865448,0.0130268885
3209,19209.838,19210.496,0.8831654,0.49843752,37.46506,0.0130268885
3210,19211.277,19210.574,0.8497805,0.49375,38.552994,0.01302282
3211,19210.658,19210.582,0.76543725,0.49555665,37.36638,0.01302282
3212,19210.188,19210.543,0.70290244,0.49453127,38.983875,0.01302282
3213,19211.635,19210.652,0.739894,0.504834,37.822765,0.01302282
3214,19212.254,19210.812,0.8967548,0.4958008,40.28289,0.01302282
3215,19212.75,19211.006,1.144931,0.49785155,37.887383,0.0130214235
3216,19211.78,19211.084,1.0842763,0.49179688,42.808643,0.0130214235
3217,19211.68,19211.145,1.0077863,0.50346684,36.05957,0.0130214235
3218,19211.111,19211.14,0.9071069,0.50039065,38.595512,0.0130214235
3219,19213.213,19211.348,1.2028818,0.5037598,38.062767,0.0130214235
3220,19212.246,19211.438,1.1552407,0.5006348,37.17209,0.013021839
3221,19212.074,19211.502,1.0762035,0.49995118,36.895157,0.013021839
3222,19212.307,19211.582,1.0268601,0.4958496,39.033707,0.013021839
3223,19210.176,19211.441,1.1021526,0.49926758,37.44274,0.013021839
3224,19211.88,19211.484,1.009318,0.49550784,38.53618,0.013021839
3225,19210.904,19211.426,0.93867034,0.5001465,37.03209,0.013021933
3226,19211.85,19211.469,0.86097,0.50278324,39.09377,0.013021933
3227,19210.629,19211.385,0.8383534,0.49672854,41.08611,0.013021933
3228,19210.883,19211.334,0.7771942,0.5005371,37.911766,0.013021933
3229,19210.854,19211.285,0.72025126,0.5023926,39.684177,0.013021933
3230,19210.395,19211.195,0.7196153,0.5001953,38.675175,0.013022057
3231,19211.252,19211.201,0.6479424,0.5043457,36.88802,0.013022057
3232,19210.146,19211.096,0.6832611,0.49643555,38.955902,0.013022057
3233,19210.934,19211.08,0.61730015,0.50327146,35.944847,0.013022057
3234,19210.523,19211.023,0.5834565,0.49741212,36.776012,0.013022057
3235,19209.646,19210.887,0.69575083,0.5084961,36.13158,0.013027591
3236,19210.95,19210.893,0.6265273,0.5035156,36.186825,0.013027591
3237,19211.104,19210.914,0.5678791,0.4977051,39.2333,0.013027591
3238,19211.861,19211.008,0.59184927,0.5,38.539753,0.013027591
3239,19211.662,19211.074,0.5711937,0.49956056,37.433746,0.013027591
3240,19211.77,19211.145,0.55758566,0.49399415,38.24824,0.013023677
3241,19210.742,19211.104,0.5163963,0.504248,39.77242,0.013023677
3242,19210.723,19211.066,0.4778115,0.501709,38.0131,0.013023677
3243,19211.637,19211.123,0.45930338,0.5039551,38.968864,0.013023677
3244,19211.197,19211.13,0.41386878,0.5001465,40.094376,0.013023677
3245,19211.809,19211.2,0.41382104,0.49975586,38.30419,0.013023515
3246,19212.152,19211.295,0.4541992,0.49951172,38.05946,0.013023515
3247,19212.113,19211.377,0.46905333,0.4953125,39.921463,0.013023515
3248,19211.395,19211.379,0.4221758,0.4975586,39.700596,0.013023515
3249,19211.377,19211.379,0.37995854,0.50458986,40.553566,0.013023515
3250,19210.658,19211.307,0.38870984,0.4994629,37.782227,0.013023168
3251,19210.371,19211.213,0.42861116,0.504834,38.365566,0.013023168
3252,19209.848,19211.076,0.55349785,0.49565428,39.267235,0.013023168
3253,19211.562,19211.125,0.5194344,0.5032227,39.58822,0.013023168
3254,19210.518,19211.064,0.50069743,0.503125,39.933853,0.013023168
3255,19210.516,19211.01,0.47773677,0.49780273,37.79029,0.01302174
3256,19211.643,19211.072,0.46600372,0.5011231,37.705845,0.01302174
3257,19211.047,19211.07,0.41946134,0.5051758,40.91683,0.01302174
3258,19212.059,19211.17,0.4654182,0.5023438,36.430668,0.01302174
3259,19211.668,19211.219,0.4412009,0.50205076,38.919735,0.01302174
3260,19210.998,19211.197,0.4014647,0.5018067,37.278187,0.013022914
3261,19209.852,19211.062,0.5243007,0.5011719,39.05535,0.013022914
3262,19210.898,19211.047,0.47429308,0.50214845,36.670918,0.013022914
3263,19210.238,19210.967,0.4857079,0.49780273,39.549133,0.013022914
3264,19209.979,19210.867,0.5250401,0.4934082,39.390297,0.013022914
3265,19209.861,19210.766,0.56359386,0.49482423,37.30847,0.013019542
3266,19211.844,19210.873,0.6118463,0.50214845,38.650146,0.013019542
3267,19210.12,19210.797,0.6018154,0.49775392,38.007473,0.013019542
3268,19211.486,19210.865,0.58441496,0.49609375,39.30962,0.013019542
3269,19211.97,19210.977,0.6359589,0.4961914,38.405823,0.013019542
3270,19211.47,19211.025,0.5943388,0.50009763,38.585125,0.013019605
3271,19210.525,19210.975,0.5574049,0.49965823,37.648098,0.013019605
3272,19210.791,19210.957,0.504698,0.4994629,36.854565,0.013019605
3273,19210.512,19210.912,0.4720755,0.49624023,38.15169,0.013019605
3274,19211.777,19210.998,0.49224466,0.503711,37.28069,0.013019605
3275,19210.625,19210.96,0.45554492,0.5024902,38.156036,0.013021224
3276,19210.422,19210.906,0.43614337,0.49331057,36.524952,0.013021224
3277,19210.834,19210.898,0.39299902,0.49628907,37.26506,0.013021224
3278,19211.188,19210.928,0.36121926,0.494043,37.350353,0.013021224
3279,19210.812,19210.916,0.32629243,0.49985355,40.049187,0.013021224
3280,19210.254,19210.85,0.33311817,0.49829102,39.39007,0.013020113
3281,19209.297,19210.695,0.5167949,0.50341797,38.400597,0.013020113
3282,19209.973,19210.623,0.5121163,0.49902344,36.68942,0.013020113
3283,19208.139,19210.375,1.0163954,0.50512695,39.64353,0.013020113
3284,19211.191,19210.457,0.97474265,0.50332034,37.37665,0.013020113
3285,19210.309,19210.441,0.87925136,0.49902344,37.952374,0.01301948
3286,19210.457,19210.443,0.7913482,0.4961914,36.566776,0.01301948
3287,19209.3,19210.328,0.829707,0.49887693,37.19923,0.01301948
3288,19210.236,19210.318,0.7474947,0.50102544,38.20907,0.01301948
3289,19209.902,19210.277,0.6883214,0.50449216,36.866554,0.01301948
3290,19210.871,19210.336,0.65121776,0.49775392,39.828053,0.013018015
3291,19210.398,19210.342,0.58644754,0.49594727,36.932922,0.013018015
3292,19210.523,19210.36,0.5307722,0.5003418,37.66749,0.013018015
3293,19211.977,19210.521,0.7130716,0.50385743,38.211655,0.013018015
3294,19211.822,19210.652,0.79404724,0.4970703,37.570522,0.013018015
3295,19211.234,19210.71,0.74513096,0.5024903,38.76422,0.013019635
3296,19210.746,19210.715,0.6707291,0.50507814,39.678734,0.013019635
3297,19211.625,19210.807,0.6782108,0.4963379,39.636765,0.013019635
3298,19210.87,19210.812,0.61074126,0.49628907,37.21138,0.013019635
3299,19211.424,19210.873,0.58330214,0.50200194,38.961304,0.013019635
3300,19212.043,19210.99,0.64815646,0.49560547,37.54099,0.013016773
3301,19211.445,19211.035,0.6019795,0.49492186,37.438892,0.013016773
3302,19211.32,19211.064,0.5490998,0.50053716,38.136154,0.013016773
3303,19211.387,19211.098,0.50353676,0.5003418,37.230732,0.013016773
3304,19211.096,19211.098,0.45318338,0.49375,37.889294,0.013016773
3305,19211.832,19211.172,0.45640263,0.4963867,36.991554,0.013014421
3306,19212.793,19211.334,0.6472774,0.49804688,38.52132,0.013014421
3307,19211.447,19211.346,0.5837046,0.50024414,38.70596,0.013014421
3308,19211.83,19211.395,0.54644984,0.49863282,36.403675,0.013014421
3309,19211.328,19211.389,0.49220172,0.4963867,39.694878,0.013014421
3310,19211.459,19211.396,0.4434265,0.5041504,38.009502,0.013017121
3311,19211.908,19211.447,0.42265087,0.49921876,37.538467,0.013017121
3312,19211.771,19211.48,0.38984638,0.49951172,39.36066,0.013017121
3313,19211.676,19211.5,0.35429496,0.49965823,39.99753,0.013017121
3314,19210.191,19211.37,0.47298303,0.49575195,38.09909,0.013017121
3315,19211.016,19211.334,0.43693233,0.49873048,39.136776,0.013016296
3316,19210.004,19211.201,0.55245876,0.5046387,38.921795,0.013016296
3317,19211.508,19211.232,0.50567544,0.49667972,38.88026,0.013016296
3318,19211.371,19211.246,0.45683855,0.5030762,42.980087,0.013016296
3319,19210.719,19211.193,0.43618292,0.50087893,39.523197,0.013016296
3320,19210.586,19211.133,0.42577115,0.5047852,39.58692,0.013019412
3321,19210.965,19211.115,0.38573325,0.49414062,36.825153,0.013019412
3322,19212.57,19211.262,0.53771263,0.49960938,36.123894,0.013019412
3323,19211.246,19211.26,0.48396334,0.50224614,39.33317,0.013019412
3324,19211.824,19211.316,0.46424165,0.4940918,37.41583,0.013019412
3325,19211.902,19211.375,0.44871652,0.4921875,39.29035,0.013014329
3326,19212.62,19211.5,0.5431546,0.4979004,38.030495,0.013014329
3327,19212.055,19211.555,0.51653016,0.4947754,40.914223,0.013014329
3328,19212.36,19211.635,0.52315414,0.50742185,39.661602,0.013014329
3329,19211.855,19211.656,0.47522262,0.4970703,37.057907,0.013014329
3330,19212.36,19211.727,0.47219494,0.49663088,38.432213,0.013012138
3331,19212.148,19211.77,0.44099352,0.5010742,39.042633,0.013012138
3332,19212.533,19211.846,0.44938168,0.49316406,36.986843,0.013012138
3333,19211.465,19211.809,0.41749835,0.502002,38.84418,0.013012138
3334,19211.473,19211.775,0.38590536,0.4907715,36.65736,0.013012138
3335,19210.656,19211.664,0.46003762,0.4975586,39.344975,0.013010549
3336,19211.854,19211.684,0.41726416,0.5029297,38.003826,0.013010549
3337,19211.11,19211.627,0.40521318,0.49960938,38.79363,0.013010549
3338,19210.86,19211.55,0.4177177,0.5024414,35.42265,0.013010549
3339,19210.158,19211.412,0.5504806,0.4953125,38.240856,0.013010549
3340,19210.871,19211.357,0.52177536,0.49970704,35.94225,0.013010357
3341,19210.914,19211.312,0.48728892,0.5007813,36.882835,0.013010357
3342,19212.773,19211.459,0.63065046,0.5093262,38.40143,0.013010357
3343,19211.742,19211.488,0.57480377,0.49970704,37.706974,0.013010357
3344,19211.443,19211.484,0.517505,0.4961426,37.368477,0.013010357
3345,19210.883,19211.424,0.49832347,0.49609375,37.173744,0.013007813
3346,19210.379,19211.32,0.54675865,0.50039065,37.715477,0.013007813
3347,19211.465,19211.334,0.4939628,0.49560547,38.93721,0.013007813
3348,19211.328,19211.334,0.4445696,0.502002,40.155956,0.013007813
3349,19211.914,19211.393,0.43039677,0.49599612,37.993736,0.013007813
3350,19211.031,19211.355,0.3991073,0.49365234,40.234535,0.013003684
3351,19211.879,19211.408,0.38385537,0.49956053,37.249176,0.013003684
3352,19210.559,19211.324,0.41043508,0.5024903,40.154865,0.013003684
3353,19212.508,19211.443,0.495472,0.49990237,37.63,0.013003684
3354,19210.652,19211.363,0.50223833,0.5036133,38.314777,0.013003684
3355,19212.18,19211.445,0.5120012,0.50097656,39.282745,0.013004317
3356,19210.543,19211.355,0.5340813,0.49931642,39.838337,0.013004317
3357,19210.012,19211.22,0.64318293,0.5019531,37.577576,0.013004317
3358,19208.2,19210.918,1.4005077,0.5029297,39.55258,0.013004317
3359,19210.37,19210.863,1.287566,0.50639653,38.413757,0.013004317
3360,19209.61,19210.738,1.3003147,0.49848634,39.599686,0.01300333
3361,19211.637,19210.828,1.2429303,0.5023438,37.229195,0.01300333
3362,19211.223,19210.867,1.1326462,0.49848634,37.938164,0.01300333
3363,19209.488,19210.729,1.190506,0.50878906,38.60448,0.01300333
3364,19209.574,19210.613,1.1913714,0.50219727,36.108604,0.01300333
3365,19210.348,19210.586,1.0785843,0.49848634,36.783176,0.0130023435
3366,19210.336,19210.56,0.9763509,0.5001465,37.79391,0.0130023435
3367,19210.445,19210.549,0.8799109,0.5109375,37.610817,0.0130023435
3368,19210.791,19210.572,0.7971987,0.49199218,38.655247,0.0130023435
3369,19211.754,19210.691,0.8431435,0.5027344,36.6008,0.0130023435
3370,19212.096,19210.832,0.9363136,0.4921875,38.44587,0.012997267
3371,19213.031,19211.053,1.2779729,0.49575198,38.44937,0.012997267
3372,19212.375,19211.186,1.3075304,0.49980468,39.196224,0.012997267
3373,19211.207,19211.188,1.1768188,0.49541014,38.09936,0.012997267
3374,19211.447,19211.213,1.06521,0.49550784,38.2193,0.012997267
3375,19210.28,19211.12,1.0371327,0.50761724,38.13048,0.013002221
3376,19210.145,19211.021,1.0189071,0.5030762,37.224148,0.013002221
3377,19210.168,19210.936,0.98258036,0.50029296,37.49976,0.013002221
3378,19210.34,19210.875,0.91625994,0.50092775,36.7302,0.013002221
3379,19209.988,19210.787,0.89539826,0.50322264,36.74819,0.013002221
3380,19210.771,19210.785,0.8058804,0.4994629,36.30188,0.013001873
3381,19209.717,19210.678,0.82801765,0.49697268,37.612446,0.013001873
3382,19212.068,19210.816,0.9192612,0.50131834,40.076706,0.013001873
3383,19210.523,19210.787,0.8350598,0.4973633,39.879726,0.013001873
3384,19211.16,19210.824,0.76407856,0.50458986,39.625618,0.013001873
3385,19209.977,19210.74,0.75233763,0.4942383,36.576458,0.012998128
3386,19210.953,19210.762,0.68118286,0.4994141,37.597374,0.012998128
3387,19210.918,19210.777,0.61526185,0.50341797,37.125797,0.012998128
3388,19211.11,19210.81,0.5636577,0.50527346,37.440063,0.012998128
3389,19211.127,19210.842,0.5163021,0.5041016,38.934906,0.012998128
3390,19211.215,19210.879,0.47719663,0.49897462,39.462925,0.01299746
3391,19212.082,19211.0,0.5597529,0.49731445,35.6634,0.01299746
3392,19213.023,19211.203,0.87226456,0.5023438,37.795273,0.01299746
3393,19212.475,19211.33,0.93053865,0.5005859,38.599857,0.01299746
3394,19212.293,19211.426,0.920929,0.50649416,38.643066,0.01299746
3395,19211.262,19211.41,0.83125854,0.49814454,37.361767,0.012996252
3396,19211.914,19211.46,0.7709856,0.4989258,41.64216,0.012996252
3397,19210.34,19211.35,0.8070036,0.49980468,39.65829,0.012996252
3398,19211.322,19211.348,0.7263705,0.50703126,38.69543,0.012996252
3399,19210.79,19211.291,0.68181586,0.4977051,39.28533,0.012996252
3400,19211.3,19211.293,0.6136429,0.5061524,36.389076,0.013000249
3401,19210.045,19211.168,0.6924645,0.49399415,38.110386,0.013000249
3402,19212.375,19211.29,0.75434124,0.50029296,37.141968,0.013000249
3403,19211.396,19211.3,0.67994565,0.5007324,37.359142,0.013000249
3404,19211.43,19211.314,0.61344653,0.50825197,36.940807,0.013000249
3405,19210.645,19211.248,0.5924935,0.50336915,38.430485,0.013002438
3406,19211.281,19211.252,0.5333434,0.49418944,38.216232,0.013002438
3407,19211.148,19211.242,0.48097345,0.5047363,38.05753,0.013002438
3408,19210.88,19211.207,0.44462633,0.49663085,38.86484,0.013002438
3409,19209.998,19211.086,0.5317116,0.5015625,39.747265,0.013002438
3410,19210.512,19211.03,0.50821584,0.5046387,36.985065,0.013005451
3411,19210.799,19211.006,0.46217468,0.5035156,39.42865,0.013005451
3412,19211.443,19211.049,0.43318376,0.50751954,38.178074,0.013005451
3413,19208.44,19210.787,1.0026608,0.49843752,40.270214,0.013005451
3414,19210.945,19210.803,0.9046472,0.5019531,37.762848,0.013005451
3415,19209.496,19210.672,0.9678403,0.495166,38.135418,0.013002307
3416,19210.078,19210.613,0.90278476,0.5046875,38.08607,0.013002307
3417,19209.348,19210.486,0.95666885,0.5049317,38.034794,0.013002307
3418,19210.54,19210.492,0.86125225,0.49809572,37.39649,0.013002307
3419,19209.941,19210.438,0.80242944,0.498584,38.858566,0.013002307
3420,19209.68,19210.361,0.77387166,0.5055176,38.044636,0.013005897
3421,19210.982,19210.424,0.73120266,0.5027832,37.454815,0.013005897
3422,19211.266,19210.508,0.7218584,0.500586,37.914253,0.013005897
3423,19210.531,19210.51,0.649722,0.49960938,38.356018,0.013005897
3424,19211.04,19210.562,0.6099637,0.5035645,39.060463,0.013005897
3425,19211.377,19210.645,0.6086674,0.5032227,38.833427,0.013007994
3426,19211.492,19210.729,0.6124675,0.5018067,37.921535,0.013007994
3427,19210.484,19210.703,0.5565852,0.50166017,39.251263,0.013007994
3428,19211.158,19210.748,0.51956534,0.49785155,36.83093,0.013007994
3429,19209.545,19210.627,0.59788465,0.50571287,38.72188,0.013007994
3430,19211.229,19210.688,0.5706652,0.50268555,37.52781,0.013009743
3431,19210.291,19210.648,0.5277467,0.49614257,38.24261,0.013009743
3432,19210.56,19210.64,0.47566724,0.50146484,35.75002,0.013009743
3433,19211.133,19210.69,0.44990286,0.49604493,38.36322,0.013009743
3434,19211.605,19210.781,0.4804302,0.5023438,36.309216,0.013009743
3435,19210.365,19210.74,0.44796336,0.5000488,37.92471,0.0130097745
3436,19210.484,19210.715,0.40905878,0.50419927,36.96702,0.0130097745
3437,19208.746,19210.518,0.7169908,0.49907225,36.670464,0.0130097745
3438,19210.703,19210.535,0.64839023,0.50683594,37.881523,0.0130097745
3439,19209.588,19210.441,0.66430926,0.50146484,37.77919,0.0130097745
3440,19211.414,19210.54,0.68302375,0.4987793,49.10922,0.01300898
3441,19211.184,19210.604,0.6521092,0.5037598,36.898327,0.01300898
3442,19211.682,19210.71,0.6915101,0.51049805,39.14165,0.01300898
3443,19212.188,19210.86,0.8185803,0.4961914,36.22845,0.01300898
3444,19211.03,19210.877,0.73932093,0.5,38.50129,0.01300898
3445,19211.879,19210.977,0.75574076,0.49697268,38.048088,0.013007014
3446,19211.666,19211.045,0.7229478,0.50039065,38.16719,0.013007014
3447,19211.88,19211.129,0.71354425,0.49692386,39.199585,0.013007014
3448,19211.377,19211.154,0.6477273,0.4961914,37.336617,0.013007014
3449,19212.074,19211.246,0.65911764,0.5070801,36.725258,0.013007014
3450,19210.879,19211.209,0.6053403,0.49990237,39.08082,0.013006952
3451,19210.734,19211.162,0.56507915,0.5054199,38.61242,0.013006952
3452,19209.223,19210.969,0.8471043,0.5011231,37.73699,0.013006952
3453,19210.418,19210.914,0.7896963,0.5046875,38.439137,0.013006952
3454,19209.875,19210.81,0.80789524,0.5029297,38.08878,0.013006952
3455,19211.547,19210.885,0.77590185,0.5019531,37.88984,0.013008223
3456,19211.004,19210.896,0.69958913,0.4996582,37.294422,0.013008223
3457,19211.979,19211.004,0.73500144,0.50336915,37.679035,0.013008223
3458,19210.877,19210.992,0.6629518,0.49697265,36.625134,0.013008223
3459,19212.576,19211.15,0.8224672,0.4998047,37.840527,0.013008223
3460,19211.102,19211.145,0.74043506,0.49960938,39.62951,0.01300797
3461,19210.586,19211.088,0.6944739,0.50024414,37.177227,0.01300797
3462,19209.422,19210.922,0.87483126,0.5,39.502632,0.01300797
3463,19212.55,19211.084,1.0261483,0.5027344,37.733696,0.01300797
3464,19210.25,19211.0,0.9861312,0.49604493,38.478817,0.01300797
3465,19210.965,19210.996,0.88762933,0.492334,37.037045,0.013002983
3466,19210.246,19210.922,0.84949136,0.5,36.350777,0.013002983
3467,19210.871,19210.916,0.76477426,0.49536133,38.64829,0.013002983
3468,19209.957,19210.82,0.7710654,0.504834,36.641544,0.013002983
3469,19210.027,19210.74,0.7505508,0.503125,37.425007,0.013002983
3470,19210.383,19210.705,0.68699324,0.50283206,35.92726,0.0130048245
3471,19209.68,19210.602,0.7129222,0.50092775,36.49669,0.0130048245
3472,19210.809,19210.623,0.64548755,0.50092775,37.08237,0.0130048245
3473,19211.7,19210.73,0.6851719,0.50454104,39.39319,0.0130048245
3474,19212.77,19210.934,0.99085456,0.50078124,38.412228,0.0130048245
3475,19210.977,19210.938,0.8919353,0.49721682,38.481983,0.013003014
3476,19210.912,19210.936,0.80279976,0.50219727,36.182735,0.013003014
3477,19209.309,19210.773,0.9607477,0.4994141,38.299194,0.013003014
3478,19209.77,19210.674,0.9553774,0.5027832,39.162846,0.013003014
3479,19210.398,19210.646,0.86666524,0.50825197,37.600796,0.013003014
3480,19209.516,19210.533,0.8950945,0.49951172,38.15861,0.013002697
3481,19210.49,19210.53,0.8057512,0.49721682,37.868652,0.013002697
3482,19209.191,19210.395,0.88627166,0.4961914,38.646587,0.013002697
3483,19210.635,19210.418,0.8028386,0.50507814,39.25921,0.013002697
3484,19209.684,19210.344,0.7710923,0.4958496,40.55082,0.013002697
3485,19210.598,19210.37,0.6997852,0.5020508,37.909473,0.013004031
3486,19210.428,19210.375,0.6301156,0.5007324,37.46405,0.013004031
3487,19209.168,19210.254,0.6982273,0.501416,37.368763,0.013004031
3488,19210.676,19210.297,0.6444226,0.49257815,37.58225,0.013004031
3489,19210.852,19210.352,0.6076713,0.5003418,38.07105,0.013004031
3490,19211.375,19210.453,0.6411724,0.5023438,38.35518,0.013005557
3491,19210.404,19210.45,0.57726973,0.5030762,36.556778,0.013005557
