step,energy,ewmean,ewvar,pmove,locstd
2962,22.157469,49.83689,25571.656,0.6190918,238.62198
2963,19.995937,46.852795,23094.635,0.62399906,176.66441
2964,1630.8577,205.2533,246601.6,0.63007814,73088.234
2965,21.137276,186.84169,224992.31,0.62683105,249.72487
2966,45.58455,172.71597,204288.9,0.62421876,1208.9095
2967,15.894765,157.03384,186073.38,0.617334,23.744902
2968,15.12015,142.84247,169278.6,0.62907714,5.9359407
2969,16.730177,130.23123,153782.12,0.6313965,37.783665
2970,15.12829,118.72094,139596.3,0.6275391,7.88125
2971,16.784573,108.527306,126571.86,0.6427979,56.32615
2972,20.117563,99.68633,114618.13,0.63962406,150.61888
2973,17.143005,91.432,103769.52,0.63632816,41.654537
2974,16.462795,83.93508,93898.41,0.63491213,43.951424
2975,15.408349,77.082405,84931.195,0.6282959,11.083609
2976,148.08868,84.18303,76891.84,0.63513184,4445.0225
2977,17.286798,77.49341,69605.414,0.6235108,47.645855
2978,23.380886,72.08215,62908.41,0.62087405,218.81233
2979,34.539555,68.327896,56744.418,0.61928713,800.131
2980,15.182302,63.013336,51324.176,0.6067139,5.9932775
2981,15.873301,58.29933,46391.754,0.62456053,31.114529
2982,14.965115,53.96591,41921.586,0.62651366,4.9580536
2983,20.084866,50.57781,37832.74,0.63518065,241.44095
2984,18.375872,47.357616,34142.79,0.6378174,153.29799
2985,15.346676,44.15652,30820.73,0.640625,16.201101
2986,15.376441,41.27851,27813.203,0.63789064,13.468991
2987,16.904835,38.841145,25085.35,0.63793945,73.38775
2988,16.855026,36.642532,22620.32,0.6357422,59.627037
2989,35.817993,36.560078,20358.35,0.6244141,880.8086
2990,118.8907,44.79314,18932.564,0.6157959,3307.8242
2991,492.14682,89.5285,35050.582,0.6133545,21554.75
2992,19.221256,82.49778,31990.404,0.6187744,150.34438
2993,15.445288,75.792534,29196.006,0.62023926,11.319897
2994,15.810471,69.79433,26600.21,0.63049316,18.744965
2995,15.406124,64.35551,24206.416,0.63618165,18.58571
2996,17.3899,59.658947,21984.293,0.63876957,91.56093
2997,16.149641,55.308018,19956.238,0.6356934,32.703094
2998,21.170765,51.89429,18065.496,0.6278809,196.34738
2999,16.357077,48.34057,16372.606,0.6267334,43.69474
3000,14.900086,44.99652,14835.99,0.6320068,5.483074
3001,15.601597,42.05703,13430.156,0.6317871,14.714886
3002,16.250652,39.47639,12147.077,0.63149416,36.31731
3003,15.075874,37.03634,10985.953,0.6336182,8.110887
3004,15.27058,34.859764,9929.995,0.6316895,12.273471
3005,15.098291,32.883617,8972.142,0.64052737,10.657537
3006,17.218885,31.317144,8097.0117,0.6525879,81.91347
3007,15.358649,29.721294,7310.231,0.6362549,14.140442
3008,25.611446,29.31031,6580.7275,0.63793945,307.0034
3009,16.639038,28.043182,5937.105,0.6344971,68.47849
3010,37.186256,28.957489,5350.918,0.6352539,999.5829
3011,17.752728,27.837013,4827.1255,0.6258057,76.05701
3012,15.633511,26.616663,4357.816,0.6296875,21.359844
3013,16.449442,25.599941,3931.338,0.6283936,29.702549
3014,21.550924,25.19504,3539.6794,0.6279297,251.42528
3015,18.975744,24.57311,3189.1926,0.61345214,90.7565
3016,15.175638,23.633364,2878.2214,0.60556644,7.432081
3017,16.544624,22.92449,2594.9216,0.6287842,44.98611
3018,15.457688,22.17781,2340.447,0.63129884,17.952576
3019,410.01562,60.961594,15644.039,0.6317383,17864.932
3020,17.39415,56.60485,14250.466,0.6244141,97.631256
3021,18.811308,52.825497,12953.971,0.62746584,112.44066
3022,16.848293,49.227776,11775.065,0.6279053,59.440216
3023,16.21545,45.926544,10695.642,0.62907714,37.983784
3024,15.938816,42.927773,9707.012,0.63442385,21.2277
3025,19.15477,40.550472,8787.175,0.63115233,122.191635
3026,16.61587,38.157013,7960.0146,0.62922364,52.81233
3027,15.4134035,35.882652,7210.5674,0.63447267,20.74555
3028,15.858545,33.88024,6525.5977,0.6393799,25.959982
3029,15.526016,32.04482,5903.357,0.6362061,11.937716
3030,16.646233,30.504961,5334.3613,0.636377,35.57333
3031,15.145864,28.969051,4822.1562,0.6196777,7.491613
3032,15.383349,27.610481,4356.552,0.6272705,10.2075205
3033,14.933123,26.342745,3935.361,0.63603514,4.7272515
3034,15.55149,25.263618,3552.3054,0.634082,16.900248
3035,27.365494,25.473806,3197.4724,0.64021,319.1534
3036,14.995739,24.425999,2887.6062,0.63491213,8.923375
3037,15.451994,23.528599,2606.0935,0.63857424,19.814804
3038,16.012192,22.776958,2350.5688,0.6429688,36.720554
3039,15.135607,22.012823,2120.767,0.63718265,14.178394
3040,17.406952,21.552237,1910.5995,0.6429688,67.7887
3041,52.81707,24.67872,1807.5137,0.6372803,1525.3788
3042,121.92309,34.403156,2477.8442,0.62644047,4475.7866
3043,17.056486,32.668488,2257.1416,0.62155765,62.369465
3044,15.639423,30.965582,2057.5266,0.63112795,18.066929
3045,14.995665,29.36859,1874.7274,0.6313965,7.6877074
3046,44.809464,30.912678,1708.7125,0.64038086,1312.3535
3047,15.576827,29.379093,1559.0082,0.6291992,13.781511
3048,15.624735,28.003658,1420.1337,0.636084,16.561558
3049,15.931056,26.796398,1291.2377,0.6377441,25.045845
3050,19.23922,26.04068,1167.2538,0.6283447,163.3436
3051,15.581507,24.994762,1060.3739,0.6220215,16.975243
3052,15.550007,24.050287,962.36475,0.63718265,24.486855
3053,16.934004,23.33866,870.686,0.63964844,73.653984
3054,16.16399,22.621193,788.2502,0.6437012,30.231817
3055,15.986536,21.957727,713.38684,0.63513184,23.97344
3056,18.845474,21.646502,642.9199,0.6359863,88.229485
3057,16.523666,21.134218,580.9898,0.63117677,33.922874
3058,15.821087,20.602905,525.43146,0.63437504,20.798935
3059,26.0878,21.151394,475.5959,0.6350586,297.43933
3060,17.330776,20.769333,429.35004,0.6231201,88.41601
3061,551.50793,73.84319,25737.926,0.63081056,24253.084
3062,15.609318,68.019806,23469.34,0.61916506,19.005915
3063,16.648954,62.88272,21359.912,0.6346192,34.913006
3064,96.49617,66.244064,19325.607,0.63635254,3553.615
3065,15.7414,61.193798,17622.594,0.6281006,15.827823
3066,15.690292,56.643448,16046.685,0.6354248,23.879951
3067,17.334738,52.712578,14581.082,0.6358887,84.64131
3068,14.926813,48.934002,13251.473,0.6332275,5.908269
3069,21.801315,46.220734,11992.581,0.641626,293.88113
3070,17.125244,43.311184,10869.512,0.6307861,47.194046
3071,17.679287,40.747993,9841.689,0.62475586,97.70241
3072,36.666542,40.339848,8859.02,0.6214844,807.5253
3073,15.232095,37.82907,8029.8535,0.6180176,10.608121
3074,15.501664,35.59633,7271.734,0.6352539,23.55874
3075,15.41798,33.578495,6581.2056,0.63513184,25.294083
3076,20.21138,32.241783,5939.166,0.6413086,172.688
3077,17.003233,30.717928,5366.1484,0.6395508,73.54974
3078,18.719938,29.51813,4842.489,0.6357178,166.33266
3079,14.936349,28.059952,4377.376,0.6383789,8.201647
3080,14.849824,26.73894,3955.344,0.6435547,5.576954
3081,15.864498,25.651495,3570.4524,0.6400879,25.113146
3082,35.841614,26.670507,3222.7524,0.64016116,716.6345
3083,19.503956,25.953852,2905.0996,0.62763673,137.61046
3084,15.023424,24.86081,2625.3423,0.62280273,5.881147
3085,19.88123,24.362852,2365.0398,0.6328613,159.61215
3086,15.200719,23.446638,2136.0908,0.63444823,13.00677
3087,17.95066,22.897041,1925.2002,0.63427734,71.459816
3088,15.201891,22.127525,1738.0095,0.6305664,11.985321
3089,16.365812,21.551353,1567.1963,0.6341309,59.85561
3090,16.501965,21.046415,1412.7714,0.6288819,63.463924
3091,15.023602,20.444134,1274.7589,0.63623047,7.6842346
3092,16.676792,20.0674,1148.5604,0.63479006,50.446465
3093,29.61511,21.022171,1041.9086,0.63767093,486.85974
3094,16.269234,20.546877,939.7508,0.6299805,37.168087
3095,39.252716,22.417461,877.26746,0.6323242,893.0594
3096,22.567722,22.432487,789.5427,0.61862797,271.58884
3097,16.283432,21.817581,713.9914,0.6124024,56.22237
3098,15.230381,21.158861,646.49744,0.6291504,20.677233
3099,14.768445,20.51982,585.5231,0.6355713,4.741326
3100,15.114227,19.97926,529.6006,0.63654786,10.052441
3101,15.160433,19.497377,478.73038,0.6400391,9.267445
3102,18.751532,19.422792,430.9074,0.64228517,125.24973
3103,15.18649,18.999163,389.43182,0.635376,12.431643
3104,15.810059,18.680252,351.40396,0.63896483,20.626701
3105,15.723931,18.38462,317.05014,0.6370606,22.045311
3106,24.394392,18.985598,288.59567,0.64521486,426.0117
3107,14.890578,18.576096,261.24533,0.63613284,7.56443
3108,17.713795,18.489866,235.18773,0.63601077,98.81536
3109,15.445562,18.185436,212.50305,0.6333008,16.779144
3110,15.394087,17.906301,191.95398,0.6447266,24.250141
3111,14.865817,17.602253,173.59059,0.63718265,8.800033
3112,15.255054,17.367533,156.72737,0.6414307,21.402126
3113,1050.9633,120.727104,96289.86,0.6460449,45959.895
3114,16.912552,110.34565,87630.84,0.6443359,43.802357
3115,18.200172,101.1311,79631.93,0.64416504,106.5216
3116,15.427126,92.56071,72329.8,0.63842773,26.47535
3117,17.101814,85.01482,65609.28,0.63125,84.74671
3118,70.76734,83.59007,59066.617,0.63559574,2452.1194
3119,15.786391,76.80971,53573.715,0.6281006,36.04536
3120,17.755074,70.90424,48530.215,0.6386475,116.83829
3121,15.638545,65.37767,43952.08,0.6268555,31.45415
3122,16.665518,60.506454,39770.43,0.63391113,52.627506
3123,15.05942,55.96175,35979.273,0.6295654,11.547506
3124,15.087257,51.874302,32531.713,0.6385498,10.021911
3125,1261.9995,172.88683,161074.83,0.63999027,43778.21
3126,53.226227,160.92076,146256.02,0.6315918,1359.5575
3127,15.938854,146.42258,133522.19,0.62800294,30.337885
3128,27.009596,134.48128,121453.32,0.63391113,450.60522
3129,23.517006,123.38485,110416.16,0.6169922,318.6494
3130,17.23497,112.76986,100388.64,0.6070313,79.06127
3131,15.053665,102.99824,91209.13,0.62990725,5.5094423
3132,15.03257,94.20167,82784.63,0.6352051,6.4614396
3133,15.565596,86.33806,75062.69,0.63762206,20.463976
3134,15.707503,79.275,68005.4,0.6335449,43.597694
3135,15.698711,72.91737,61568.633,0.63720703,24.331917
3136,14.929209,67.11856,55714.402,0.63862306,8.181353
3137,14.825102,61.889214,50389.074,0.6417969,5.533798
3138,16.146378,57.31493,45538.484,0.64382327,39.684124
3139,15.480824,53.13152,41142.14,0.64760745,17.04174
3140,15.262061,49.344574,37156.996,0.64504397,16.789707
3141,15.716027,45.98172,33543.08,0.6466309,22.23124
3142,21.09412,43.492958,30244.514,0.64362794,199.44073
3143,24.26511,41.570175,27253.336,0.6394043,381.3704
3144,15.00071,38.913227,24591.535,0.6270752,6.6992545
3145,16.295155,36.65142,22178.424,0.6359863,50.23686
3146,15.592928,34.54557,20000.492,0.6307861,25.763016
3147,17.026764,32.79369,18028.064,0.6394043,63.47139
3148,15.4686985,31.061192,16252.271,0.63771975,22.381615
3149,16.710213,29.626093,14645.579,0.6365723,80.35191
3150,26.285694,29.292053,13182.025,0.6360596,441.85065
3151,25.880243,28.950872,11864.87,0.6210205,312.4825
3152,18.87347,27.943132,10687.522,0.60805666,125.329506
3153,41.798744,29.328693,9636.049,0.61345214,1192.8767
3154,15.475163,27.94334,8689.717,0.60859376,29.398546
3155,18.556631,27.00467,7828.6743,0.6223877,121.80208
3156,40.330048,28.337208,7061.7876,0.6246826,889.9575
3157,15.712136,27.074701,6369.954,0.6147461,20.504295
3158,15.441364,25.911367,5745.1387,0.6280274,14.827173
3159,16.323404,24.952572,5178.8984,0.6374512,41.646637
3160,16.724026,24.129717,4667.1025,0.63081056,40.745308
3161,23.160175,24.032763,4200.477,0.62575686,267.6171
3162,29.745905,24.604076,3783.367,0.6209473,650.2995
3163,20.119488,24.155617,3406.8403,0.6304199,233.67574
3164,16.26598,23.366653,3071.7583,0.6344971,52.801506
3165,15.528919,22.58288,2770.111,0.63942873,33.90756
3166,15.988643,21.923456,2497.0134,0.6432129,27.779596
3167,15.752118,21.306322,2250.7397,0.63437504,22.732723
3168,22.781113,21.4538,2025.8615,0.6385254,231.23335
3169,17.3862,21.04704,1824.7644,0.63220215,104.16915
3170,18.459335,20.78827,1642.8906,0.627417,79.626526
3171,30.52046,21.76149,1487.126,0.6260498,662.5706
3172,15.188886,21.104229,1342.3013,0.6208008,12.175022
3173,58.175255,24.81133,1331.7545,0.63305664,1958.3984
3174,16.06024,23.936222,1205.4714,0.62990725,56.128376
3175,22.93649,23.836248,1085.0143,0.6391846,295.4586
3176,48.188324,26.271456,1029.885,0.6314209,1152.0564
3177,14.868945,25.131205,938.598,0.61848146,5.920974
3178,16.459728,24.264057,851.50574,0.63427734,74.11092
3179,15.751125,23.412764,772.87744,0.637793,35.22013
3180,31.168362,24.188324,701.0031,0.6375977,493.29388
3181,14.886307,23.258121,638.6903,0.6294678,11.732918
3182,19.263884,22.858698,576.25714,0.63513184,128.04645
3183,58.40811,26.41364,632.3699,0.6357178,1953.9219
3184,16.1973,25.392006,578.5265,0.6286621,34.620907
3185,19.700039,24.82281,523.5897,0.6323242,112.17096
3186,17.47965,24.088493,476.08374,0.6240479,88.72179
3187,15.613358,23.24098,434.93988,0.6140625,23.636799
3188,15.640924,22.480974,396.64438,0.6305664,24.544016
3189,16.085007,21.841377,360.66168,0.6293213,36.692818
3190,18.944399,21.55168,325.35083,0.63437504,185.76448
3191,17.207254,21.117237,294.5144,0.639502,70.46109
3192,30.755066,22.08102,273.42285,0.6438965,723.33295
3193,15.461549,21.419073,250.02412,0.6407471,23.90741
3194,15.553209,20.832487,228.11847,0.63896483,23.82812
3195,16.073685,20.356607,207.34477,0.6409424,46.328327
3196,16.37799,19.958746,188.03493,0.636377,45.93984
3197,17.224895,19.68536,169.90408,0.63437504,96.09028
3198,17.881645,19.504988,153.20647,0.63183594,101.232346
3199,15.906545,19.145144,139.05121,0.62697756,24.356453
3200,15.726137,18.803244,126.19815,0.6358399,24.96743
3201,17.88321,18.71124,113.65452,0.62895507,85.21015
3202,28.441254,19.684242,110.80965,0.6312012,492.8826
3203,16.563507,19.37217,100.60519,0.62521976,39.71521
3204,15.732062,19.00816,91.7372,0.6244141,19.388716
3205,15.375984,18.644941,83.75082,0.62841797,17.861246
3206,244.28172,41.20862,4657.452,0.6271729,10375.148
3207,15.877239,38.67548,4249.458,0.6238281,34.012974
3208,15.883197,36.39625,3871.2659,0.6288819,39.160454
3209,16.45245,34.40187,3519.9373,0.63129884,59.08206
3210,15.013918,32.463074,3201.774,0.6279053,9.5959835
3211,30.452196,32.261986,2881.9602,0.6407715,705.7128
3212,15.285738,30.564362,2619.7014,0.6287842,22.883032
3213,15.422334,29.05016,2378.3665,0.63395995,17.15412
3214,15.265879,27.671732,2157.6304,0.63374025,13.51792
3215,14.902744,26.394833,1956.5415,0.64091796,6.768756
3216,16.311653,25.386515,1770.0376,0.63474125,38.877346
3217,14.891537,24.337017,1602.9468,0.63112795,12.945251
3218,15.074201,23.410736,1450.374,0.64436036,18.122042
3219,16.116568,22.68132,1310.125,0.6393555,59.392258
3220,17.829329,22.196121,1181.2312,0.64118654,102.16753
3221,14.76552,21.45306,1068.0773,0.6334473,6.745196
3222,15.421181,20.849873,964.544,0.6431885,16.774998
3223,24.149853,21.17987,869.0697,0.6403565,364.16977
3224,15.271517,20.589035,785.30444,0.6304688,17.423597
3225,15.698284,20.09996,708.92676,0.63266605,22.235348
3226,15.429609,19.632925,639.99713,0.6402588,21.401222
3227,19.865509,19.656183,576.0023,0.63703614,229.4691
3228,14.935179,19.184082,520.40796,0.63916016,15.162708
3229,14.936235,18.759296,469.99115,0.6426758,9.898733
3230,15.323505,18.415718,424.05444,0.6444336,17.113487
3231,15.127903,18.086937,382.62186,0.64069825,13.563886
3232,15.79745,17.857988,344.83142,0.6391846,47.160385
3233,15.215591,17.593748,310.97665,0.6409912,18.140783
3234,15.479177,17.382292,280.2814,0.6386963,21.146004
3235,16.036404,17.247704,252.41629,0.6373291,28.957792
3236,15.5193205,17.074865,227.44351,0.6378174,24.200413
3237,15.311697,16.898548,204.97894,0.64069825,29.475513
3238,14.834147,16.692108,184.86461,0.6459473,12.116657
3239,15.319223,16.55482,166.54778,0.64877933,19.703186
3240,15.946314,16.493969,149.92633,0.6404297,56.816875
3241,17.550053,16.599577,135.03407,0.6425781,75.615395
3242,59.619892,20.90161,288.09796,0.63996583,1872.1132
3243,87.938156,27.605265,663.739,0.6409424,3256.5093
3244,16.292465,26.473984,608.8833,0.6358399,50.40165
3245,17.463326,25.572918,555.30225,0.64277345,83.22966
3246,18.287304,24.844357,504.54926,0.642334,100.426155
3247,14.722425,23.832163,463.31516,0.6447754,5.2813406
3248,37.5903,25.207977,434.0194,0.64448243,656.20386
3249,16.002232,24.287403,398.24457,0.635376,22.93701
3250,22.428415,24.101505,358.7311,0.6419922,318.4395
3251,398.03207,61.494564,12907.025,0.6287109,16844.951
3252,15.72775,56.91788,11804.837,0.62277836,22.86909
3253,79.938385,59.219933,10672.048,0.63427734,2917.2773
3254,15.764265,54.874367,9774.799,0.6283936,30.852983
3255,15.378274,50.92476,8937.714,0.64047855,22.959799
3256,14.850582,47.31734,8161.0635,0.6400879,9.775002
3257,15.663769,44.151985,7435.133,0.64814454,29.802784
3258,34.550816,43.191868,6699.916,0.6431152,842.9215
3259,15.762005,40.448883,6097.64,0.6310059,29.955505
3260,20.14851,38.418846,5524.9653,0.6374512,160.299
3261,19.122408,36.4892,5005.9805,0.6352295,172.79565
3262,28.026438,35.642925,4511.8276,0.6303467,553.47015
3263,16.433018,33.721935,4093.8564,0.6291504,68.606865
3264,19.334946,32.283237,3703.0996,0.6369629,201.61206
3265,17.193888,30.774303,3353.2815,0.6292969,63.779705
3266,29.40673,30.637547,3018.1216,0.6238281,541.36017
3267,15.66819,29.140612,2736.4768,0.61674803,29.873886
3268,15.100864,27.736637,2480.5693,0.641626,12.055636
3269,15.962572,26.55923,2244.9888,0.6385254,41.23767
3270,15.467941,25.450102,2031.5614,0.63474125,38.56877
3271,19.968391,24.901932,1831.1096,0.64499515,228.25774
3272,21.194008,24.53114,1649.236,0.6340088,288.57822
3273,14.8333645,23.561361,1492.7765,0.6353027,6.3480053
3274,14.970234,22.702248,1350.1415,0.6383789,12.041625
3275,14.533903,21.885414,1221.1323,0.6427002,3.1462007
3276,311.22955,50.81983,8633.823,0.6486328,13391.89
3277,25.70368,48.308216,7827.2144,0.6475586,411.05817
3278,14.956544,44.97305,7144.603,0.6370606,12.871768
3279,15.271457,42.00289,6509.539,0.6421631,25.844967
3280,15.451189,39.34772,5922.0347,0.6387451,16.930656
3281,16.106075,37.023556,5378.447,0.642749,38.031837
3282,14.917917,34.812992,4884.581,0.6391358,11.402113
3283,16.976528,33.029346,4424.7554,0.64362794,58.340237
3284,17.312479,31.45766,4004.5117,0.6359863,61.830597
3285,15.328042,29.844698,3627.475,0.62895507,15.383074
3286,17.359646,28.596193,3278.7563,0.6313721,106.93909
3287,16.428776,27.379452,2964.2048,0.61950684,37.067276
3288,21.538057,26.795313,2670.8552,0.62543947,253.8249
3289,15.601343,25.675917,2415.047,0.61513674,27.0914
3290,14.856764,24.594002,2184.0771,0.6361572,6.7196555
3291,15.783002,23.712902,1972.6565,0.6368408,31.522284
3292,15.11453,22.853065,1782.0447,0.6333985,19.564314
3293,14.920809,22.05984,1609.503,0.6354004,9.959382
3294,15.297847,21.38364,1452.668,0.63979495,18.422544
3295,15.232182,20.768494,1310.8068,0.6427979,18.693474
3296,15.537802,20.245424,1182.1885,0.6460938,22.821516
3297,17.43582,19.964464,1064.68,0.6394531,74.532936
3298,16.022923,19.57031,959.6102,0.6350342,50.88905
3299,16.158442,19.229124,864.69684,0.6405029,42.785404
3300,188.30263,36.136475,3350.9534,0.6355225,5594.5923
3301,14.773684,34.000195,3056.9312,0.63125,6.4116125
3302,30.242752,33.62445,2752.5085,0.6404053,671.47003
3303,15.982546,31.86026,2505.269,0.6357422,38.980995
3304,15.045603,30.178795,2280.188,0.6407715,14.91847
3305,18.180048,28.97892,2065.1265,0.64172363,152.17006
3306,14.807047,27.561733,1876.6896,0.6350342,7.3551073
3307,15.650869,26.370647,1701.7888,0.6449219,27.230669
3308,14.780089,25.211592,1543.7006,0.64038086,7.886745
3309,18.028002,24.493233,1393.9749,0.6439209,145.66022
3310,16.1684,23.66075,1260.8146,0.63166505,46.57323
3311,15.718854,22.86656,1140.4097,0.6260254,31.245407
3312,16.821829,22.262087,1029.6572,0.64140624,63.138943
3313,16.192602,21.655138,930.00696,0.63066405,39.61168
3314,22.624847,21.75211,837.0909,0.63347167,310.6915
3315,17.839808,21.36088,754.75934,0.6226563,106.1772
3316,14.837446,20.708536,683.11334,0.6333496,5.1884093
