step,energy,ewmean,ewvar,pmove,locstd,mcmc_width
3187,5887.4727,5887.0967,0.6296291,0.50146484,26.351397,0.021203797
3188,5887.092,5887.096,0.5666683,0.49404296,26.940556,0.021203797
3189,5887.286,5887.115,0.5132484,0.50263673,26.231117,0.021203797
3190,5886.899,5887.0938,0.4661346,0.49697268,26.723492,0.021200588
3191,5888.2485,5887.209,0.53953874,0.5006836,25.11488,0.021200588
3192,5886.931,5887.181,0.49253199,0.4964844,25.071854,0.021200588
3193,5888.3105,5887.294,0.5580766,0.50229496,25.86409,0.021200588
3194,5888.4326,5887.4077,0.6189606,0.4961426,28.526781,0.021200588
3195,5887.899,5887.457,0.5787805,0.49970704,27.127457,0.021200279
3196,5886.723,5887.384,0.5693755,0.49194336,27.049826,0.021200279
3197,5887.676,5887.413,0.5201113,0.50102544,25.566673,0.021200279
3198,5887.237,5887.3955,0.47089654,0.509375,24.672232,0.021200279
3199,5887.6562,5887.4214,0.42992568,0.49916995,26.047796,0.021200279
3200,5887.658,5887.4453,0.39198047,0.49799806,25.746181,0.021198155
3201,5887.743,5887.475,0.3607668,0.50102544,25.969852,0.021198155
3202,5887.1406,5887.4414,0.33475858,0.5050293,24.950418,0.021198155
3203,5887.486,5887.446,0.30146042,0.49389648,25.347153,0.021198155
3204,5887.3096,5887.432,0.27298465,0.49731445,24.742224,0.021198155
3205,5886.358,5887.3247,0.3495413,0.4934082,27.615986,0.021191174
3206,5887.545,5887.3467,0.3189517,0.504248,26.197714,0.021191174
3207,5886.4453,5887.2563,0.36017817,0.50087893,25.216692,0.021191174
3208,5888.6626,5887.397,0.50213885,0.5053711,25.233133,0.021191174
3209,5886.7754,5887.335,0.48669776,0.4998047,27.63493,0.021191174
3210,5887.6826,5887.3696,0.4489058,0.4977051,24.760649,0.021188743
3211,5887.588,5887.3916,0.40830263,0.5007324,27.513504,0.021188743
3212,5888.244,5887.477,0.43288642,0.4982422,26.245901,0.021188743
3213,5887.1035,5887.4395,0.40215534,0.49833983,25.618813,0.021188743
3214,5886.94,5887.3896,0.38439587,0.4976074,26.171265,0.021188743
3215,5887.1064,5887.3613,0.35317463,0.49731445,24.927296,0.0211859
3216,5887.1772,5887.343,0.3209069,0.49868166,25.224731,0.0211859
3217,5886.6035,5887.269,0.3380014,0.49970704,25.146347,0.0211859
3218,5887.043,5887.2466,0.3088011,0.5028809,25.858025,0.0211859
3219,5885.8447,5887.1064,0.45478892,0.49921876,25.72272,0.0211859
3220,5886.4434,5887.04,0.44888148,0.5025879,26.653294,0.021188641
3221,5885.3203,5886.868,0.6701647,0.50200194,27.343554,0.021188641
3222,5886.4146,5886.8228,0.621667,0.5092285,26.667658,0.021188641
3223,5887.164,5886.857,0.56998456,0.50039065,29.347715,0.021188641
3224,5886.579,5886.829,0.5199332,0.5025391,27.77363,0.021188641
3225,5886.9834,5886.8447,0.47008255,0.49174806,27.150799,0.021179898
3226,5887.417,5886.902,0.4525482,0.5001465,25.92281,0.021179898
3227,5887.692,5886.981,0.46346796,0.502002,26.340876,0.021179898
3228,5887.4834,5887.0312,0.43984142,0.5030762,26.589426,0.021179898
3229,5887.9053,5887.1187,0.46460977,0.49492186,25.780985,0.021179898
3230,5887.507,5887.157,0.43171057,0.4994629,26.573524,0.021179328
3231,5888.1104,5887.2524,0.47029975,0.5049317,26.218342,0.021179328
3232,5886.7266,5887.1997,0.44815913,0.49809572,26.99474,0.021179328
3233,5886.655,5887.145,0.4300678,0.5019531,27.039854,0.021179328
3234,5886.4795,5887.0786,0.4269244,0.5050293,25.521917,0.021179328
3235,5887.6143,5887.1323,0.4100543,0.5029785,35.88808,0.021182485
3236,5886.2666,5887.046,0.43650165,0.501416,24.319489,0.021182485
3237,5886.01,5886.9424,0.48947287,0.49960938,27.274712,0.021182485
3238,5886.2627,5886.8745,0.48210335,0.5004883,24.744806,0.021182485
3239,5886.0,5886.787,0.5027223,0.5011231,26.85328,0.021182485
3240,5886.7246,5886.781,0.45280167,0.5023438,26.09004,0.021184968
3241,5886.535,5886.7563,0.4129505,0.4982422,25.16391,0.021184968
3242,5887.3955,5886.8203,0.40842274,0.5006348,26.289436,0.021184968
3243,5886.7866,5886.817,0.3676826,0.4982422,27.131569,0.021184968
3244,5887.183,5886.8535,0.3429843,0.5019531,27.249899,0.021184968
3245,5886.9033,5886.8584,0.3089091,0.49765626,26.35047,0.021182485
3246,5887.3296,5886.9053,0.2980001,0.49814457,24.793509,0.021182485
3247,5886.057,5886.8203,0.3329415,0.49604493,27.965338,0.021182485
3248,5887.8174,5886.92,0.38912076,0.504248,26.520191,0.021182485
3249,5888.1064,5887.0386,0.47691408,0.501416,25.317068,0.021182485
3250,5888.1543,5887.1504,0.541258,0.49814454,25.225159,0.02118052
3251,5888.1562,5887.251,0.57818997,0.50034183,26.458696,0.02118052
3252,5888.3325,5887.3594,0.6256471,0.50253904,26.22474,0.02118052
3253,5887.34,5887.3574,0.5631167,0.49975586,27.440432,0.02118052
3254,5888.206,5887.4424,0.57162106,0.50527346,26.673569,0.02118052
3255,5887.0854,5887.4067,0.52592504,0.49838868,25.74275,0.021178814
3256,5887.6006,5887.4263,0.47671446,0.5064453,25.611303,0.021178814
3257,5886.8467,5887.368,0.4592762,0.50571287,27.194147,0.021178814
3258,5887.0723,5887.3384,0.42122862,0.5022461,25.644085,0.021178814
3259,5887.4346,5887.348,0.37993848,0.5006348,26.639055,0.021178814
3260,5886.8457,5887.298,0.36466488,0.5020508,24.652597,0.021180985
3261,5887.3296,5887.301,0.32828903,0.49589843,30.242016,0.021180985
3262,5886.6396,5887.235,0.3347988,0.5019043,27.74876,0.021180985
3263,5887.097,5887.221,0.3030253,0.5073242,25.788555,0.021180985
3264,5885.7812,5887.077,0.45933154,0.5006348,28.239277,0.021180985
3265,5886.8105,5887.0503,0.41979524,0.50205076,27.26592,0.021183155
3266,5886.9766,5887.043,0.37830496,0.49501956,28.85622,0.021183155
3267,5886.222,5886.961,0.4011087,0.5052246,25.184324,0.021183155
3268,5886.868,5886.9517,0.36177245,0.50341797,24.132751,0.021183155
3269,5886.247,5886.8813,0.3702754,0.50639653,25.964218,0.021183155
3270,5886.1533,5886.8086,0.38095,0.5007813,24.729095,0.021183984
3271,5886.503,5886.778,0.35126373,0.5018066,25.428783,0.021183984
3272,5886.9116,5886.791,0.3177483,0.5048828,25.985376,0.021183984
3273,5887.4023,5886.852,0.31960845,0.5035156,27.029837,0.021183984
3274,5887.545,5886.9214,0.33085394,0.50083005,26.393127,0.021183984
3275,5886.9536,5886.925,0.29786202,0.49765623,25.334818,0.0211815
3276,5886.9844,5886.9307,0.2683952,0.49716797,25.738592,0.0211815
3277,5887.619,5886.9995,0.28421566,0.5001465,28.038431,0.0211815
3278,5887.707,5887.0703,0.30084664,0.50283206,25.997711,0.0211815
3279,5887.2466,5887.088,0.27355835,0.49677736,27.170149,0.0211815
3280,5886.449,5887.024,0.28291366,0.4987793,26.934359,0.021180207
3281,5886.687,5886.99,0.26483828,0.5073242,25.249601,0.021180207
3282,5886.466,5886.938,0.26310536,0.49897462,27.075548,0.021180207
3283,5887.0664,5886.9507,0.23827901,0.5008301,26.036242,0.021180207
3284,5886.746,5886.93,0.21821824,0.500586,26.306068,0.021180207
3285,5887.157,5886.953,0.2010361,0.4991211,26.970957,0.02117928
3286,5887.7344,5887.0312,0.23586412,0.5034668,26.496445,0.02117928
3287,5887.122,5887.0405,0.21302006,0.5018066,26.214195,0.02117928
3288,5887.503,5887.087,0.21096148,0.49658203,26.413668,0.02117928
3289,5887.4985,5887.128,0.2051142,0.50024414,25.906218,0.02117928
3290,5887.0107,5887.116,0.18583874,0.5007813,25.19819,0.021180106
3291,5886.12,5887.0166,0.2565531,0.49746096,27.303408,0.021180106
3292,5886.317,5886.947,0.27496088,0.49882814,26.590086,0.021180106
3293,5885.5703,5886.809,0.41798374,0.4982422,29.23008,0.021180106
3294,5885.903,5886.7183,0.45010138,0.5036133,25.178036,0.021180106
3295,5885.8096,5886.6274,0.479406,0.49399415,26.768078,0.021173744
3296,5886.4,5886.6045,0.43612507,0.5084473,25.616175,0.021173744
3297,5885.979,5886.542,0.42772377,0.50395507,26.91859,0.021173744
3298,5887.077,5886.5957,0.4107267,0.5006348,27.343489,0.021173744
3299,5886.6333,5886.5996,0.36978123,0.49692383,26.114517,0.021173744
3300,5886.71,5886.611,0.33389908,0.50351566,27.057878,0.021177465
3301,5887.8545,5886.7354,0.43970957,0.4956543,24.837957,0.021177465
3302,5887.6377,5886.8257,0.4690188,0.49599612,24.865774,0.021177465
3303,5887.8564,5886.9287,0.5177392,0.4977051,25.725174,0.021177465
3304,5887.994,5887.035,0.56812793,0.49506837,25.515911,0.021177465
3305,5887.3193,5887.0635,0.51858336,0.50024414,27.172651,0.021177722
3306,5887.7173,5887.129,0.50519687,0.49799806,24.789927,0.021177722
3307,5886.8057,5887.0967,0.4640809,0.5025391,27.794333,0.021177722
3308,5886.2627,5887.013,0.48027048,0.49853516,25.850216,0.021177722
3309,5886.6416,5886.976,0.44467002,0.49497074,24.98819,0.021177722
3310,5888.1475,5887.0933,0.52369624,0.5001465,27.897379,0.021177879
3311,5886.5137,5887.035,0.5015598,0.4994629,24.588161,0.021177879
3312,5886.959,5887.0273,0.45192596,0.5003418,25.334042,0.021177879
3313,5886.5107,5886.9756,0.4307523,0.50175786,26.332315,0.021177879
3314,5886.391,5886.917,0.4184218,0.5,26.08707,0.021177879
3315,5887.0215,5886.9272,0.37756228,0.4964844,24.211843,0.021174159
3316,5886.866,5886.921,0.34014133,0.49716797,26.44481,0.021174159
3317,5887.2227,5886.951,0.31432238,0.5025879,27.118454,0.021174159
3318,5887.0254,5886.9585,0.2833859,0.50571287,27.279972,0.021174159
3319,5886.5986,5886.9224,0.26670244,0.5008301,24.44076,0.021174159
3320,5886.4697,5886.877,0.2584714,0.5012696,25.18251,0.0211755
3321,5886.7266,5886.862,0.2346598,0.5032715,25.689354,0.0211755
3322,5887.3857,5886.914,0.23589867,0.50205076,25.917023,0.0211755
3323,5888.3022,5887.0527,0.38574365,0.5064453,26.222874,0.0211755
3324,5886.294,5886.977,0.39898774,0.4982422,26.042442,0.0211755
3325,5886.5005,5886.929,0.37952903,0.5073242,24.328943,0.021183256
3326,5885.9863,5886.835,0.42158666,0.49370116,26.603504,0.021183256
3327,5886.46,5886.7974,0.39208424,0.506543,25.80312,0.021183256
3328,5887.5146,5886.869,0.39918062,0.50512695,28.32957,0.021183256
3329,5887.5938,5886.9414,0.40651783,0.49716794,29.02063,0.021183256
3330,5887.301,5886.9775,0.37748957,0.51357424,32.166466,0.021197641
3331,5885.8755,5886.867,0.44904703,0.49379885,26.80245,0.021197641
3332,5886.705,5886.851,0.40650746,0.50527346,27.373774,0.021197641
3333,5886.409,5886.8066,0.38343108,0.50092775,25.273825,0.021197641
3334,5886.2676,5886.753,0.3712409,0.50024414,25.291681,0.021197641
3335,5887.2754,5886.805,0.3586837,0.49267578,25.223404,0.02118988
3336,5886.946,5886.8193,0.3245951,0.49741212,25.951044,0.02118988
3337,5886.533,5886.7905,0.29950407,0.5011719,25.568178,0.02118988
3338,5886.582,5886.7695,0.27346602,0.49775392,26.37239,0.02118988
3339,5886.6553,5886.7583,0.24729435,0.5018555,27.524525,0.02118988
3340,5885.83,5886.6655,0.30010867,0.503125,27.886988,0.02119319
3341,5887.5693,5886.756,0.3436161,0.49526367,26.133312,0.02119319
3342,5886.7104,5886.7515,0.30944008,0.49643555,26.087442,0.02119319
3343,5887.379,5886.8145,0.3139275,0.5035156,26.205915,0.02119319
3344,5886.6123,5886.7944,0.2862125,0.4994629,25.812357,0.02119319
3345,5886.549,5886.77,0.26302022,0.49975586,26.17414,0.02119293
3346,5887.1587,5886.809,0.25031412,0.50332034,26.153538,0.02119293
3347,5886.051,5886.7334,0.2770345,0.49736327,25.726088,0.02119293
3348,5885.433,5886.6035,0.4014996,0.5029297,28.975388,0.02119293
3349,5885.581,5886.5015,0.45543802,0.495459,26.55577,0.02119293
3350,5886.2188,5886.473,0.4170877,0.49848634,25.592628,0.021191329
3351,5885.991,5886.425,0.39628232,0.4942383,26.929365,0.021191329
3352,5887.0615,5886.4883,0.39314106,0.5078125,26.09599,0.021191329
3353,5885.5,5886.3896,0.44172993,0.500293,26.400108,0.021191329
3354,5886.435,5886.394,0.3977425,0.5032715,25.314453,0.021191329
3355,5886.291,5886.384,0.35892358,0.5019531,26.614605,0.0211934
3356,5886.927,5886.438,0.34956455,0.5030762,25.716099,0.0211934
3357,5886.29,5886.4233,0.3165781,0.49804688,26.444393,0.0211934
3358,5886.8384,5886.465,0.30042344,0.5035156,26.147692,0.0211934
3359,5886.501,5886.4683,0.2704986,0.50336915,26.431862,0.0211934
3360,5885.7,5886.3916,0.29654208,0.4946289,26.038269,0.021187712
3361,5886.289,5886.3813,0.26783416,0.5037109,26.555086,0.021187712
3362,5887.2476,5886.468,0.30857965,0.50156254,25.90466,0.021187712
3363,5887.87,5886.608,0.45471278,0.5025879,26.094603,0.021187712
3364,5887.67,5886.714,0.51074964,0.49721682,26.221739,0.021187712
3365,5887.9736,5886.84,0.6025055,0.5007813,28.407764,0.02118854
3366,5887.8867,5886.9443,0.64089024,0.5059082,26.162458,0.02118854
3367,5888.6646,5887.116,0.84312373,0.50219727,27.27048,0.02118854
3368,5887.5884,5887.1636,0.7788762,0.50439453,28.623058,0.02118854
3369,5887.047,5887.152,0.7022142,0.49516603,27.926203,0.02118854
3370,5886.8135,5887.118,0.6422978,0.50253904,25.082586,0.021191228
3371,5887.109,5887.117,0.5780757,0.5004883,28.595486,0.021191228
3372,5886.592,5887.0645,0.5451113,0.5004883,26.689548,0.021191228
3373,5887.038,5887.062,0.4906627,0.5011231,26.343264,0.021191228
3374,5886.285,5886.9844,0.49591178,0.5040039,26.969196,0.021191228
3375,5886.5684,5886.943,0.4618968,0.4988281,25.804235,0.021189986
3376,5886.3296,5886.8813,0.44955736,0.50512695,26.918472,0.021189986
3377,5887.0503,5886.8984,0.40717044,0.50400394,25.353537,0.021189986
3378,5887.2666,5886.935,0.37865242,0.49062502,25.800295,0.021189986
3379,5886.999,5886.9414,0.3411554,0.50712895,27.300402,0.021189986
3380,5886.9453,5886.942,0.30704123,0.50639653,25.931936,0.021196762
3381,5887.3584,5886.9834,0.2919499,0.5061524,26.81444,0.021196762
3382,5887.6846,5887.0537,0.3070027,0.5030274,27.153244,0.021196762
3383,5887.1445,5887.063,0.27704477,0.4963867,26.708439,0.021196762
3384,5887.084,5887.065,0.24937996,0.49848634,26.463036,0.021196762
3385,5886.78,5887.0366,0.23176023,0.4975586,28.517447,0.021194175
3386,5887.3164,5887.0645,0.21562937,0.50214845,26.038565,0.021194175
3387,5887.1406,5887.0723,0.19458863,0.503711,26.271112,0.021194175
3388,5886.7056,5887.0356,0.18723191,0.5073731,25.95123,0.021194175
3389,5887.049,5887.037,0.16852435,0.49829102,27.876404,0.021194175
3390,5886.6104,5886.9946,0.16806293,0.5051758,27.611725,0.021199657
3391,5887.9863,5887.0938,0.2397687,0.5006836,25.828402,0.021199657
3392,5887.6514,5887.1494,0.24377616,0.50053716,26.680216,0.021199657
3393,5887.741,5887.2085,0.25091866,0.50634766,26.112717,0.021199657
3394,5886.605,5887.148,0.2586076,0.5013672,26.766182,0.021199657
3395,5887.931,5887.226,0.28795347,0.5030273,26.330242,0.021202866
3396,5886.6055,5887.164,0.29382172,0.50400394,26.800207,0.021202866
3397,5887.1143,5887.159,0.26466277,0.49902344,25.678524,0.021202866
3398,5886.347,5887.078,0.29753914,0.5032227,26.614727,0.021202866
3399,5886.8633,5887.0566,0.27193943,0.49921876,25.748043,0.021202866
3400,5886.4062,5886.9917,0.2828162,0.49316406,26.50729,0.02119562
3401,5886.808,5886.973,0.25756818,0.50097656,27.814966,0.02119562
3402,5886.8877,5886.965,0.2324685,0.5018555,26.051224,0.02119562
3403,5886.209,5886.889,0.26064077,0.5001465,25.983637,0.02119562
3404,5887.2695,5886.9272,0.24759808,0.5006836,26.0563,0.02119562
3405,5887.6113,5886.9956,0.2649554,0.49985355,28.861387,0.021195462
3406,5888.062,5887.102,0.34080985,0.50097656,26.183525,0.021195462
3407,5888.4116,5887.233,0.46107656,0.49541014,27.464888,0.021195462
3408,5888.3765,5887.347,0.5326634,0.49746096,26.653175,0.021195462
3409,5888.5605,5887.4688,0.611903,0.49853516,28.336327,0.021195462
3410,5887.277,5887.4497,0.55402684,0.504248,29.855906,0.021199966
3411,5888.043,5887.509,0.5303005,0.50151366,26.13641,0.021199966
3412,5888.5835,5887.616,0.58122,0.49951172,28.069237,0.021199966
3413,5888.9043,5887.745,0.6724229,0.50390625,27.849869,0.021199966
3414,5888.425,5887.813,0.6467584,0.49067384,27.358389,0.021199966
3415,5888.3984,5887.8716,0.61293006,0.49785155,25.53357,0.021197686
3416,5886.9907,5887.7837,0.6214692,0.49472657,27.224182,0.021197686
3417,5887.909,5887.7964,0.5607395,0.5035645,25.88767,0.021197686
3418,5887.5566,5887.7725,0.5098386,0.4953125,27.626043,0.021197686
3419,5886.914,5887.6865,0.52517104,0.5013672,24.543337,0.021197686
3420,5886.175,5887.535,0.6783303,0.50092775,27.552832,0.021198673
3421,5886.0977,5887.3916,0.7964738,0.5042481,24.112951,0.021198673
3422,5886.2285,5887.2754,0.83857554,0.5015625,25.551992,0.021198673
3423,5887.022,5887.25,0.7604978,0.50761724,24.673773,0.021198673
3424,5886.1377,5887.1387,0.795798,0.49570313,24.898804,0.021198673
3425,5886.5156,5887.076,0.751155,0.49926758,25.713196,0.021197893
3426,5887.2324,5887.092,0.6782368,0.5018066,25.171515,0.021197893
3427,5886.584,5887.041,0.6336217,0.5018555,24.90074,0.021197893
3428,5886.1533,5886.952,0.6411798,0.5024903,26.417122,0.021197893
3429,5886.9634,5886.953,0.57707316,0.5080078,25.603731,0.021197893
3430,5887.1113,5886.9688,0.52161837,0.4982422,28.887701,0.021196028
3431,5887.826,5887.0547,0.535622,0.500293,27.03999,0.021196028
3432,5888.076,5887.1567,0.57596856,0.49868163,27.57246,0.021196028
3433,5887.538,5887.195,0.53146,0.5027832,25.001068,0.021196028
3434,5888.339,5887.309,0.5961091,0.5081055,25.34632,0.021196028
3435,5887.581,5887.3364,0.54315543,0.50200194,24.623188,0.02119815
3436,5887.174,5887.3203,0.4912193,0.5027344,25.624018,0.02119815
3437,5886.8994,5887.2783,0.45804137,0.49604493,26.126724,0.02119815
3438,5887.3486,5887.285,0.41268218,0.50405276,25.341202,0.02119815
3439,5886.6,5887.217,0.4136514,0.49887696,26.303015,0.02119815
3440,5887.698,5887.265,0.39314732,0.5061035,28.318012,0.021204622
3441,5887.4854,5887.287,0.3581971,0.5017578,27.680573,0.021204622
3442,5888.122,5887.3706,0.38512176,0.4993164,26.279287,0.021204622
3443,5887.453,5887.379,0.34722245,0.49414062,27.667208,0.021204622
3444,5887.881,5887.429,0.33517632,0.50131834,30.20717,0.021204622
3445,5887.798,5887.466,0.3138901,0.50146484,29.513363,0.021206172
3446,5886.85,5887.4043,0.3166214,0.49663085,26.155817,0.021206172
3447,5887.4717,5887.411,0.28536788,0.50043947,25.335104,0.021206172
3448,5887.0054,5887.3706,0.2716489,0.49365234,26.720678,0.021206172
3449,5887.6284,5887.3965,0.25046608,0.50390625,26.46109,0.021206172
3450,5886.791,5887.336,0.25841278,0.5030273,26.87843,0.021209385
3451,5887.6973,5887.372,0.24432172,0.5048828,24.46424,0.021209385
3452,5887.078,5887.343,0.2276659,0.4996582,26.194756,0.021209385
3453,5886.6436,5887.273,0.24890092,0.5052246,26.051432,0.021209385
3454,5886.203,5887.166,0.32701796,0.4977051,26.045923,0.021209385
3455,5887.312,5887.1807,0.2962345,0.50375974,27.278416,0.02121337
3456,5887.871,5887.2495,0.30951342,0.49560547,32.515705,0.02121337
3457,5887.3604,5887.2607,0.27966776,0.4958496,27.344673,0.02121337
3458,5887.051,5887.2397,0.2556685,0.5036621,26.816051,0.02121337
3459,5888.44,5887.36,0.3597438,0.5035156,26.778101,0.02121337
3460,5887.74,5887.398,0.33679083,0.50224614,25.687584,0.02121575
3461,5888.215,5887.4795,0.36317024,0.5036133,26.280357,0.02121575
3462,5887.8877,5887.5205,0.3418499,0.5006836,26.012201,0.02121575
3463,5888.869,5887.6553,0.47135782,0.49902344,26.64666,0.02121575
3464,5888.252,5887.715,0.45626444,0.49853516,24.674034,0.02121575
3465,5888.1484,5887.7583,0.4275583,0.49926758,26.269823,0.021214973
3466,5888.313,5887.814,0.4124935,0.5010254,26.075644,0.021214973
3467,5886.852,5887.718,0.45451918,0.4942871,26.942732,0.021214973
3468,5887.2607,5887.672,0.42786625,0.49956053,27.806168,0.021214973
3469,5886.8193,5887.5864,0.45049366,0.50097656,26.228355,0.021214973
3470,5887.1035,5887.538,0.4264325,0.5027832,25.392656,0.021217927
3471,5887.108,5887.495,0.40044385,0.5001465,25.509403,0.021217927
3472,5887.4023,5887.486,0.36117408,0.50507814,24.147152,0.021217927
3473,5887.7407,5887.511,0.33090353,0.49448243,28.577261,0.021217927
3474,5888.261,5887.5864,0.34843817,0.50541997,26.882078,0.021217927
3475,5887.1274,5887.5405,0.33255434,0.49204102,27.052782,0.021209484
3476,5887.6704,5887.5537,0.30081716,0.50390625,24.627237,0.021209484
3477,5886.6,5887.4585,0.35257947,0.49814454,28.81353,0.021209484
3478,5887.714,5887.484,0.3231908,0.49775392,24.567682,0.021209484
3479,5886.817,5887.417,0.3309108,0.50087893,26.50261,0.021209484
3480,5887.5293,5887.428,0.2989548,0.5019043,25.114985,0.021211503
3481,5885.913,5887.277,0.47566685,0.5037109,26.23462,0.021211503
3482,5887.0996,5887.2593,0.4309276,0.4989258,24.622038,0.021211503
3483,5885.993,5887.133,0.53210866,0.4946289,29.716413,0.021211503
3484,5886.895,5887.109,0.4839869,0.5030273,27.145262,0.021211503
3485,5886.2773,5887.026,0.49781996,0.49785158,25.628653,0.021209221
